PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
22.0,0.21348314606741572,0.3,0.23076923076923084,0.09090909090909091,0.28169014084507044,0.3796296296296297,6,0.08163265306122451
24.0,0.21348314606741572,0.38333333333333336,0.23076923076923084,0.27272727272727276,0.28169014084507044,0.3796296296296297,6,0.08163265306122451
15.0,0.25842696629213485,0.45,0.23076923076923084,0.4545454545454546,0.28169014084507044,0.3796296296296297,6,0.08163265306122451
17.0,0.2696629213483146,0.2333333333333333,0.23076923076923084,0.27272727272727276,0.28169014084507044,0.3796296296296297,6,0.08163265306122451
22.0,0.24719101123595505,0.4333333333333334,0.30769230769230776,0.4545454545454546,0.28169014084507044,0.3796296296296297,6,0.08163265306122451
14.0,0.3258426966292135,0.2166666666666667,0.23076923076923084,0.09090909090909091,0.28169014084507044,0.3796296296296297,6,0.08163265306122451
17.0,0.31460674157303375,0.18333333333333332,0.23076923076923084,0.09090909090909091,0.24413145539906103,0.3796296296296297,6,0.1690962099125365
25.0,0.28089887640449435,0.35,0.30769230769230776,0.5454545454545454,0.24413145539906103,0.3796296296296297,6,0.1690962099125365
18.0,0.28089887640449435,0.38333333333333336,0.30769230769230776,0.5454545454545454,0.24413145539906103,0.3796296296296297,6,0.1690962099125365
20.0,0.2921348314606742,0.16666666666666666,0.23076923076923084,0.36363636363636365,0.24413145539906103,0.3796296296296297,6,0.1690962099125365
23.0,0.2696629213483146,0.2,0.23076923076923084,0.18181818181818182,0.24413145539906103,0.3796296296296297,6,0.1690962099125365
26.0,0.2921348314606742,0.26666666666666666,0.23076923076923084,0.4545454545454546,0.24413145539906103,0.3796296296296297,6,0.1690962099125365
17.0,0.31460674157303375,0.16666666666666666,0.23076923076923084,0.09090909090909091,0.23943661971830987,0.24074074074074073,6,0.239067055393586
21.0,0.28089887640449435,0.2,0.23076923076923084,0.09090909090909091,0.23943661971830987,0.24074074074074073,6,0.239067055393586
24.0,0.24719101123595505,0.36666666666666664,0.30769230769230776,0.36363636363636365,0.23943661971830987,0.24074074074074073,6,0.239067055393586
17.0,0.2696629213483146,0.38333333333333336,0.30769230769230776,0.4545454545454546,0.23943661971830987,0.24074074074074073,6,0.239067055393586
28.0,0.23595505617977527,0.31666666666666665,0.23076923076923084,0.4545454545454546,0.23943661971830987,0.24074074074074073,6,0.239067055393586
21.0,0.2696629213483146,0.2,0.30769230769230776,0.27272727272727276,0.23943661971830987,0.24074074074074073,6,0.239067055393586
27.0,0.30337078651685395,0.2333333333333333,0.30769230769230776,0.36363636363636365,0.3004694835680751,0.4166666666666667,6,0.2536443148688047
24.0,0.33707865168539325,0.18333333333333332,0.30769230769230776,0.18181818181818182,0.3004694835680751,0.4166666666666667,6,0.2536443148688047
24.0,0.3820224719101124,0.35,0.3846153846153847,0.5454545454545454,0.3004694835680751,0.4166666666666667,6,0.2536443148688047
25.0,0.34831460674157305,0.2,0.23076923076923084,0.4545454545454546,0.3004694835680751,0.4166666666666667,6,0.2536443148688047
40.0,0.33707865168539325,0.2833333333333334,0.3846153846153847,0.36363636363636365,0.3004694835680751,0.4166666666666667,6,0.2536443148688047
31.0,0.30337078651685395,0.25,0.23076923076923084,0.4545454545454546,0.3004694835680751,0.4166666666666667,6,0.2536443148688047
30.0,0.3707865168539326,0.16666666666666666,0.15384615384615385,0.36363636363636365,0.3309859154929578,0.6296296296296297,6,0.09620991253644318
23.0,0.3820224719101124,0.11666666666666667,0.23076923076923084,0.4545454545454546,0.3309859154929578,0.6296296296296297,6,0.09620991253644318
21.0,0.3820224719101124,0.2333333333333333,0.30769230769230776,0.36363636363636365,0.3309859154929578,0.6296296296296297,6,0.09620991253644318
22.0,0.3820224719101124,0.15000000000000002,0.23076923076923084,0.27272727272727276,0.3309859154929578,0.6296296296296297,6,0.09620991253644318
27.0,0.3932584269662922,0.16666666666666666,0.23076923076923084,0.36363636363636365,0.3309859154929578,0.6296296296296297,6,0.09620991253644318
21.0,0.3707865168539326,0.11666666666666667,0.23076923076923084,0.09090909090909091,0.3309859154929578,0.6296296296296297,6,0.09620991253644318
25.0,0.17977528089887643,0.38333333333333336,0.30769230769230776,0.18181818181818182,0.31690140845070425,0.12962962962962965,3,0.30612244897959184
19.0,0.11235955056179774,0.65,0.5384615384615385,0.4545454545454546,0.31690140845070425,0.12962962962962965,3,0.30612244897959184
20.0,0.11235955056179774,0.4,0.30769230769230776,0.18181818181818182,0.31690140845070425,0.12962962962962965,3,0.30612244897959184
22.0,0.16853932584269662,0.36666666666666664,0.23076923076923084,0.36363636363636365,0.31690140845070425,0.12962962962962965,3,0.30612244897959184
17.0,0.1348314606741573,0.45,0.30769230769230776,0.18181818181818182,0.31690140845070425,0.12962962962962965,3,0.30612244897959184
15.0,0.23595505617977527,0.2333333333333333,0.23076923076923084,0.0,0.31690140845070425,0.12962962962962965,3,0.30612244897959184
20.0,0.07865168539325844,0.5833333333333334,0.3846153846153847,0.09090909090909091,0.3685446009389672,0.14814814814814814,2,0.5014577259475219
30.0,0.05617977528089888,0.6333333333333333,0.5384615384615385,0.4545454545454546,0.3685446009389672,0.14814814814814814,2,0.5014577259475219
29.0,0.08988764044943821,0.48333333333333334,0.30769230769230776,0.4545454545454546,0.3685446009389672,0.14814814814814814,2,0.5014577259475219
34.0,0.022471910112359553,0.6166666666666667,0.46153846153846156,0.4545454545454546,0.3685446009389672,0.14814814814814814,2,0.5014577259475219
35.0,0.1348314606741573,0.5,0.30769230769230776,0.27272727272727276,0.3685446009389672,0.14814814814814814,2,0.5014577259475219
24.0,0.07865168539325844,0.6166666666666667,0.46153846153846156,0.4545454545454546,0.3685446009389672,0.14814814814814814,2,0.5014577259475219
19.0,0.06741573033707865,0.5833333333333334,0.46153846153846156,0.36363636363636365,0.4671361502347418,0.25000000000000006,2,0.9416909620991254
26.0,0.10112359550561799,0.4666666666666667,0.30769230769230776,0.18181818181818182,0.4671361502347418,0.25000000000000006,2,0.9416909620991254
34.0,0.0,0.55,0.46153846153846156,0.6363636363636365,0.4671361502347418,0.25000000000000006,2,0.9416909620991254
30.0,0.033707865168539325,0.55,0.46153846153846156,0.36363636363636365,0.4671361502347418,0.25000000000000006,2,0.9416909620991254
32.0,0.011235955056179777,0.65,0.6923076923076924,0.36363636363636365,0.4671361502347418,0.25000000000000006,2,0.9416909620991254
18.0,0.06741573033707865,0.6166666666666667,0.3846153846153847,0.09090909090909091,0.4671361502347418,0.25000000000000006,2,0.9416909620991254
10.0,0.08988764044943821,0.4333333333333334,0.30769230769230776,0.0,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
32.0,0.022471910112359553,0.4666666666666667,0.46153846153846156,0.36363636363636365,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
36.0,0.011235955056179777,0.38333333333333336,0.6923076923076924,0.7272727272727273,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
27.0,0.011235955056179777,0.55,0.9230769230769231,0.27272727272727276,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
25.0,0.05617977528089888,0.4,0.3846153846153847,0.09090909090909091,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
22.0,0.033707865168539325,0.5166666666666667,0.6153846153846155,0.36363636363636365,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
7.0,0.33707865168539325,0.05,0.30769230769230776,0.0,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
12.0,0.3258426966292135,0.06666666666666667,0.23076923076923084,0.09090909090909091,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
14.0,0.33707865168539325,0.11666666666666667,0.07692307692307694,0.18181818181818182,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
14.0,0.30337078651685395,0.03333333333333333,0.15384615384615385,0.4545454545454546,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
12.0,0.33707865168539325,0.05,0.15384615384615385,0.09090909090909091,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
11.0,0.2921348314606742,0.13333333333333333,0.15384615384615385,0.27272727272727276,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
11.0,0.3258426966292135,0.11666666666666667,0.23076923076923084,0.09090909090909091,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
12.0,0.35955056179775285,0.08333333333333334,0.15384615384615385,0.18181818181818182,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
16.0,0.3258426966292135,0.15000000000000002,0.07692307692307694,0.18181818181818182,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
16.0,0.3258426966292135,0.08333333333333334,0.15384615384615385,0.18181818181818182,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
11.0,0.3258426966292135,0.2,0.15384615384615385,0.18181818181818182,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
15.0,0.34831460674157305,0.09999999999999999,0.15384615384615385,0.18181818181818182,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
19.0,0.28089887640449435,0.15000000000000002,0.15384615384615385,0.0,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
19.0,0.2921348314606742,0.26666666666666666,0.23076923076923084,0.27272727272727276,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
16.0,0.25842696629213485,0.2166666666666667,0.23076923076923084,0.09090909090909091,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
20.0,0.30337078651685395,0.18333333333333332,0.07692307692307694,0.09090909090909091,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
14.0,0.2921348314606742,0.26666666666666666,0.23076923076923084,0.36363636363636365,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
13.0,0.33707865168539325,0.11666666666666667,0.15384615384615385,0.09090909090909091,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
11.0,0.25842696629213485,0.35,0.15384615384615385,0.27272727272727276,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
14.0,0.28089887640449435,0.2166666666666667,0.23076923076923084,0.18181818181818182,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
15.0,0.24719101123595505,0.26666666666666666,0.15384615384615385,0.09090909090909091,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
18.0,0.22471910112359553,0.2,0.15384615384615385,0.09090909090909091,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
16.0,0.24719101123595505,0.4,0.23076923076923084,0.27272727272727276,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
12.0,0.2921348314606742,0.2,0.15384615384615385,0.09090909090909091,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
32.0,0.16853932584269662,0.31666666666666665,0.23076923076923084,0.36363636363636365,0.32629107981220656,0.17592592592592596,6,0.402332361516035
27.0,0.20224719101123595,0.55,0.3846153846153847,0.4545454545454546,0.32629107981220656,0.17592592592592596,6,0.402332361516035
21.0,0.1910112359550562,0.5833333333333334,0.3846153846153847,0.4545454545454546,0.32629107981220656,0.17592592592592596,6,0.402332361516035
25.0,0.1460674157303371,0.4666666666666667,0.3846153846153847,0.27272727272727276,0.32629107981220656,0.17592592592592596,6,0.402332361516035
18.0,0.17977528089887643,0.4,0.30769230769230776,0.18181818181818182,0.32629107981220656,0.17592592592592596,6,0.402332361516035
25.0,0.2921348314606742,0.26666666666666666,0.15384615384615385,0.18181818181818182,0.32629107981220656,0.17592592592592596,6,0.402332361516035
23.0,0.1910112359550562,0.5,0.30769230769230776,0.18181818181818182,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
30.0,0.15730337078651685,0.4333333333333334,0.3846153846153847,0.18181818181818182,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
41.0,0.22471910112359553,0.41666666666666663,0.23076923076923084,0.18181818181818182,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
30.0,0.10112359550561799,0.8,0.5384615384615385,0.6363636363636365,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
38.0,0.1348314606741573,0.7166666666666667,0.5384615384615385,0.5454545454545454,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
41.0,0.1460674157303371,0.35,0.30769230769230776,0.36363636363636365,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
28.0,0.23595505617977527,0.31666666666666665,0.30769230769230776,0.18181818181818182,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
33.0,0.22471910112359553,0.2333333333333333,0.23076923076923084,0.27272727272727276,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
38.0,0.21348314606741572,0.36666666666666664,0.23076923076923084,0.18181818181818182,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
26.0,0.1910112359550562,0.5333333333333333,0.30769230769230776,0.4545454545454546,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
21.0,0.2696629213483146,0.33333333333333337,0.30769230769230776,0.18181818181818182,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
37.0,0.22471910112359553,0.41666666666666663,0.3846153846153847,0.27272727272727276,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
12.0,0.3707865168539326,0.2166666666666667,0.15384615384615385,0.27272727272727276,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
16.0,0.35955056179775285,0.25,0.23076923076923084,0.18181818181818182,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
16.0,0.35955056179775285,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
12.0,0.35955056179775285,0.15000000000000002,0.15384615384615385,0.18181818181818182,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
13.0,0.3707865168539326,0.11666666666666667,0.23076923076923084,0.09090909090909091,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
16.0,0.34831460674157305,0.11666666666666667,0.15384615384615385,0.18181818181818182,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
23.0,0.08988764044943821,0.7,0.3846153846153847,0.4545454545454546,0.323943661971831,0.11111111111111112,6,0.23615160349854233
32.0,0.11235955056179774,0.6000000000000001,0.3846153846153847,0.36363636363636365,0.323943661971831,0.11111111111111112,6,0.23615160349854233
23.0,0.11235955056179774,0.4666666666666667,0.30769230769230776,0.27272727272727276,0.323943661971831,0.11111111111111112,6,0.23615160349854233
29.0,0.10112359550561799,0.35,0.23076923076923084,0.27272727272727276,0.323943661971831,0.11111111111111112,6,0.23615160349854233
30.0,0.1460674157303371,0.41666666666666663,0.23076923076923084,0.18181818181818182,0.323943661971831,0.11111111111111112,6,0.23615160349854233
20.0,0.1910112359550562,0.38333333333333336,0.3846153846153847,0.18181818181818182,0.323943661971831,0.11111111111111112,6,0.23615160349854233
35.0,0.22471910112359553,0.2333333333333333,0.23076923076923084,0.18181818181818182,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
29.0,0.25842696629213485,0.4666666666666667,0.30769230769230776,0.4545454545454546,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
37.0,0.2921348314606742,0.4,0.3846153846153847,0.36363636363636365,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
32.0,0.2921348314606742,0.2,0.30769230769230776,0.27272727272727276,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
43.0,0.25842696629213485,0.31666666666666665,0.23076923076923084,0.18181818181818182,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
25.0,0.2696629213483146,0.3,0.3846153846153847,0.18181818181818182,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
12.0,0.33707865168539325,0.15000000000000002,0.23076923076923084,0.09090909090909091,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
15.0,0.28089887640449435,0.33333333333333337,0.15384615384615385,0.27272727272727276,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
14.0,0.34831460674157305,0.08333333333333334,0.07692307692307694,0.18181818181818182,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
18.0,0.2696629213483146,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
