PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
34.0,0.23456790123456794,0.3968253968253968,0.23076923076923084,0.16666666666666666,0.09562841530054644,0.308641975308642,6,0.46428571428571436
37.0,0.14814814814814814,0.41269841269841273,0.23076923076923084,0.16666666666666666,0.09562841530054644,0.308641975308642,6,0.46428571428571436
39.0,0.1851851851851852,0.4603174603174603,0.23076923076923084,0.3333333333333333,0.09562841530054644,0.308641975308642,6,0.46428571428571436
30.0,0.38271604938271603,0.031746031746031744,0.23076923076923084,0.08333333333333333,0.057377049180327856,0.9012345679012346,7,0.4603174603174603
51.0,0.35802469135802467,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.057377049180327856,0.9012345679012346,7,0.4603174603174603
39.0,0.3950617283950617,0.11111111111111112,0.15384615384615385,0.16666666666666666,0.057377049180327856,0.9012345679012346,7,0.4603174603174603
36.0,0.37037037037037035,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.057377049180327856,0.9012345679012346,7,0.4603174603174603
33.0,0.33333333333333337,0.20634920634920637,0.07692307692307694,0.16666666666666666,0.057377049180327856,0.9012345679012346,7,0.4603174603174603
38.0,0.37037037037037035,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.057377049180327856,0.9012345679012346,7,0.4603174603174603
38.0,0.35802469135802467,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.057377049180327856,0.9012345679012346,7,0.4603174603174603
43.0,0.33333333333333337,0.1746031746031746,0.15384615384615385,0.16666666666666666,0.057377049180327856,0.9012345679012346,7,0.4603174603174603
33.0,0.3209876543209877,0.2698412698412699,0.15384615384615385,0.16666666666666666,0.010928961748633864,0.5679012345679013,6,0.298941798941799
33.0,0.38271604938271603,0.06349206349206349,0.23076923076923084,0.16666666666666666,0.010928961748633864,0.5679012345679013,6,0.298941798941799
46.0,0.30864197530864196,0.23809523809523808,0.15384615384615385,0.16666666666666666,0.010928961748633864,0.5679012345679013,6,0.298941798941799
38.0,0.33333333333333337,0.25396825396825395,0.23076923076923084,0.25,0.010928961748633864,0.5679012345679013,6,0.298941798941799
42.0,0.2839506172839506,0.25396825396825395,0.23076923076923084,0.3333333333333333,0.010928961748633864,0.5679012345679013,6,0.298941798941799
48.0,0.2716049382716049,0.36507936507936506,0.15384615384615385,0.3333333333333333,0.010928961748633864,0.5679012345679013,6,0.298941798941799
34.0,0.2839506172839506,0.2698412698412699,0.15384615384615385,0.25,0.010928961748633864,0.5679012345679013,6,0.298941798941799
39.0,0.2839506172839506,0.2857142857142857,0.23076923076923084,0.25,0.010928961748633864,0.5679012345679013,6,0.298941798941799
34.0,0.345679012345679,0.2222222222222222,0.23076923076923084,0.25,0.010928961748633864,0.5679012345679013,6,0.298941798941799
37.0,0.2716049382716049,0.2698412698412699,0.23076923076923084,0.25,0.010928961748633864,0.5679012345679013,6,0.298941798941799
27.0,0.24691358024691354,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.06010928961748633,0.4691358024691358,0,0.27116402116402116
40.0,0.22222222222222224,0.42857142857142855,0.23076923076923084,0.16666666666666666,0.06010928961748633,0.4691358024691358,0,0.27116402116402116
34.0,0.20987654320987656,0.41269841269841273,0.23076923076923084,0.49999999999999994,0.06010928961748633,0.4691358024691358,0,0.27116402116402116
34.0,0.22222222222222224,0.4444444444444445,0.23076923076923084,0.3333333333333333,0.06010928961748633,0.4691358024691358,0,0.27116402116402116
26.0,0.25925925925925924,0.36507936507936506,0.23076923076923084,0.16666666666666666,0.06010928961748633,0.4691358024691358,0,0.27116402116402116
31.0,0.1851851851851852,0.4603174603174603,0.23076923076923084,0.3333333333333333,0.06010928961748633,0.4691358024691358,0,0.27116402116402116
42.0,0.19753086419753085,0.5396825396825398,0.23076923076923084,0.3333333333333333,0.06010928961748633,0.4691358024691358,0,0.27116402116402116
26.0,0.23456790123456794,0.38095238095238093,0.15384615384615385,0.25,0.06010928961748633,0.4691358024691358,0,0.27116402116402116
28.0,0.22222222222222224,0.4444444444444445,0.23076923076923084,0.25,0.06010928961748633,0.4691358024691358,0,0.27116402116402116
32.0,0.1728395061728395,0.42857142857142855,0.23076923076923084,0.25,0.06010928961748633,0.4691358024691358,0,0.27116402116402116
46.0,0.14814814814814814,0.5555555555555556,0.30769230769230776,0.25,0.0710382513661202,0.39506172839506176,6,0.3082010582010582
40.0,0.14814814814814814,0.49206349206349204,0.30769230769230776,0.6666666666666666,0.0710382513661202,0.39506172839506176,6,0.3082010582010582
47.0,0.14814814814814814,0.6031746031746031,0.30769230769230776,0.3333333333333333,0.0710382513661202,0.39506172839506176,6,0.3082010582010582
35.0,0.1851851851851852,0.49206349206349204,0.30769230769230776,0.16666666666666666,0.0710382513661202,0.39506172839506176,6,0.3082010582010582
35.0,0.16049382716049382,0.41269841269841273,0.23076923076923084,0.25,0.0710382513661202,0.39506172839506176,6,0.3082010582010582
52.0,0.12345679012345678,0.5873015873015872,0.3846153846153847,0.3333333333333333,0.0710382513661202,0.39506172839506176,6,0.3082010582010582
30.0,0.16049382716049382,0.5238095238095238,0.15384615384615385,0.3333333333333333,0.0710382513661202,0.39506172839506176,6,0.3082010582010582
38.0,0.1728395061728395,0.5396825396825398,0.30769230769230776,0.3333333333333333,0.0710382513661202,0.39506172839506176,6,0.3082010582010582
44.0,0.1111111111111111,0.5238095238095238,0.30769230769230776,0.3333333333333333,0.0710382513661202,0.39506172839506176,6,0.3082010582010582
44.0,0.12345679012345678,0.6031746031746031,0.3846153846153847,0.49999999999999994,0.0710382513661202,0.39506172839506176,6,0.3082010582010582
55.0,0.09876543209876543,0.6507936507936508,0.3846153846153847,0.25,0.12295081967213115,0.16049382716049385,6,0.27116402116402116
51.0,0.1111111111111111,0.6190476190476191,0.46153846153846156,0.7500000000000001,0.12295081967213115,0.16049382716049385,6,0.27116402116402116
60.0,0.12345679012345678,0.6984126984126984,0.46153846153846156,0.4166666666666667,0.12295081967213115,0.16049382716049385,6,0.27116402116402116
42.0,0.08641975308641976,0.6825396825396824,0.3846153846153847,0.3333333333333333,0.12295081967213115,0.16049382716049385,6,0.27116402116402116
44.0,0.13580246913580246,0.5079365079365079,0.3846153846153847,0.4166666666666667,0.12295081967213115,0.16049382716049385,6,0.27116402116402116
60.0,0.07407407407407407,0.7619047619047619,0.5384615384615385,0.5833333333333334,0.12295081967213115,0.16049382716049385,6,0.27116402116402116
38.0,0.07407407407407407,0.8253968253968254,0.5384615384615385,0.49999999999999994,0.12295081967213115,0.16049382716049385,6,0.27116402116402116
54.0,0.12345679012345678,0.746031746031746,0.6153846153846155,0.5833333333333334,0.12295081967213115,0.16049382716049385,6,0.27116402116402116
55.0,0.07407407407407407,0.6190476190476191,0.3846153846153847,0.49999999999999994,0.12295081967213115,0.16049382716049385,6,0.27116402116402116
66.0,0.08641975308641976,0.8095238095238095,0.6153846153846155,0.7500000000000001,0.12295081967213115,0.16049382716049385,6,0.27116402116402116
34.0,0.35802469135802467,0.19047619047619047,0.30769230769230776,0.25,0.23224043715846993,0.617283950617284,7,0.10582010582010583
52.0,0.2716049382716049,0.3333333333333333,0.30769230769230776,0.16666666666666666,0.23224043715846993,0.617283950617284,7,0.10582010582010583
50.0,0.33333333333333337,0.2857142857142857,0.30769230769230776,0.5833333333333334,0.23224043715846993,0.617283950617284,7,0.10582010582010583
42.0,0.40740740740740744,0.2222222222222222,0.23076923076923084,0.25,0.23224043715846993,0.617283950617284,7,0.10582010582010583
36.0,0.35802469135802467,0.2857142857142857,0.23076923076923084,0.25,0.23224043715846993,0.617283950617284,7,0.10582010582010583
55.0,0.2839506172839506,0.4444444444444445,0.30769230769230776,0.4166666666666667,0.23224043715846993,0.617283950617284,7,0.10582010582010583
34.0,0.2962962962962963,0.36507936507936506,0.30769230769230776,0.4166666666666667,0.23224043715846993,0.617283950617284,7,0.10582010582010583
45.0,0.40740740740740744,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.23224043715846993,0.617283950617284,7,0.10582010582010583
44.0,0.2962962962962963,0.2857142857142857,0.23076923076923084,0.25,0.23224043715846993,0.617283950617284,7,0.10582010582010583
47.0,0.30864197530864196,0.31746031746031744,0.30769230769230776,0.3333333333333333,0.23224043715846993,0.617283950617284,7,0.10582010582010583
27.0,0.1728395061728395,0.4444444444444445,0.23076923076923084,0.16666666666666666,0.18579234972677594,0.2839506172839506,6,0.14417989417989419
40.0,0.1851851851851852,0.41269841269841273,0.23076923076923084,0.08333333333333333,0.18579234972677594,0.2839506172839506,6,0.14417989417989419
41.0,0.1728395061728395,0.41269841269841273,0.30769230769230776,0.5833333333333334,0.18579234972677594,0.2839506172839506,6,0.14417989417989419
34.0,0.20987654320987656,0.4444444444444445,0.23076923076923084,0.16666666666666666,0.18579234972677594,0.2839506172839506,6,0.14417989417989419
31.0,0.2716049382716049,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.18579234972677594,0.2839506172839506,6,0.14417989417989419
46.0,0.14814814814814814,0.5238095238095238,0.23076923076923084,0.25,0.18579234972677594,0.2839506172839506,6,0.14417989417989419
30.0,0.16049382716049382,0.38095238095238093,0.23076923076923084,0.08333333333333333,0.18579234972677594,0.2839506172839506,6,0.14417989417989419
39.0,0.16049382716049382,0.49206349206349204,0.3846153846153847,0.4166666666666667,0.18579234972677594,0.2839506172839506,6,0.14417989417989419
32.0,0.14814814814814814,0.5396825396825398,0.30769230769230776,0.4166666666666667,0.18579234972677594,0.2839506172839506,6,0.14417989417989419
38.0,0.19753086419753085,0.49206349206349204,0.3846153846153847,0.3333333333333333,0.18579234972677594,0.2839506172839506,6,0.14417989417989419
48.0,0.012345679012345678,0.6349206349206349,0.46153846153846156,0.25,0.23770491803278684,0.19753086419753085,6,0.43650793650793657
55.0,0.0,0.7142857142857143,0.6153846153846155,0.8333333333333331,0.23770491803278684,0.19753086419753085,6,0.43650793650793657
49.0,0.024691358024691357,0.6825396825396824,0.46153846153846156,0.25,0.23770491803278684,0.19753086419753085,6,0.43650793650793657
45.0,0.024691358024691357,0.6031746031746031,0.46153846153846156,0.4166666666666667,0.23770491803278684,0.19753086419753085,6,0.43650793650793657
33.0,0.037037037037037035,0.49206349206349204,0.30769230769230776,0.16666666666666666,0.23770491803278684,0.19753086419753085,6,0.43650793650793657
56.0,0.012345679012345678,0.6031746031746031,0.30769230769230776,0.6666666666666666,0.23770491803278684,0.19753086419753085,6,0.43650793650793657
38.0,0.0,0.7142857142857143,0.5384615384615385,0.5833333333333334,0.23770491803278684,0.19753086419753085,6,0.43650793650793657
54.0,0.0,0.7936507936507936,0.6923076923076924,0.49999999999999994,0.23770491803278684,0.19753086419753085,6,0.43650793650793657
41.0,0.0,0.5555555555555556,0.3846153846153847,0.25,0.23770491803278684,0.19753086419753085,6,0.43650793650793657
55.0,0.012345679012345678,0.7619047619047619,0.6153846153846155,0.5833333333333334,0.23770491803278684,0.19753086419753085,6,0.43650793650793657
28.0,0.37037037037037035,0.09523809523809522,0.23076923076923084,0.08333333333333333,0.1530054644808743,0.7654320987654322,7,0.3611111111111111
43.0,0.35802469135802467,0.14285714285714288,0.15384615384615385,0.08333333333333333,0.1530054644808743,0.7654320987654322,7,0.3611111111111111
40.0,0.33333333333333337,0.1746031746031746,0.23076923076923084,0.5833333333333334,0.1530054644808743,0.7654320987654322,7,0.3611111111111111
34.0,0.40740740740740744,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.1530054644808743,0.7654320987654322,7,0.3611111111111111
34.0,0.37037037037037035,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.1530054644808743,0.7654320987654322,7,0.3611111111111111
42.0,0.345679012345679,0.23809523809523808,0.15384615384615385,0.25,0.1530054644808743,0.7654320987654322,7,0.3611111111111111
32.0,0.33333333333333337,0.19047619047619047,0.15384615384615385,0.3333333333333333,0.1530054644808743,0.7654320987654322,7,0.3611111111111111
38.0,0.35802469135802467,0.20634920634920637,0.23076923076923084,0.16666666666666666,0.1530054644808743,0.7654320987654322,7,0.3611111111111111
33.0,0.345679012345679,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.1530054644808743,0.7654320987654322,7,0.3611111111111111
35.0,0.33333333333333337,0.19047619047619047,0.23076923076923084,0.16666666666666666,0.1530054644808743,0.7654320987654322,7,0.3611111111111111
24.0,0.2839506172839506,0.2222222222222222,0.23076923076923084,0.16666666666666666,0.11475409836065574,0.33333333333333337,6,0.24603174603174607
27.0,0.20987654320987656,0.36507936507936506,0.23076923076923084,0.16666666666666666,0.11475409836065574,0.33333333333333337,6,0.24603174603174607
33.0,0.24691358024691354,0.30158730158730157,0.23076923076923084,0.08333333333333333,0.11475409836065574,0.33333333333333337,6,0.24603174603174607
36.0,0.19753086419753085,0.36507936507936506,0.23076923076923084,0.4166666666666667,0.11475409836065574,0.33333333333333337,6,0.24603174603174607
31.0,0.23456790123456794,0.36507936507936506,0.23076923076923084,0.16666666666666666,0.11475409836065574,0.33333333333333337,6,0.24603174603174607
42.0,0.16049382716049382,0.5079365079365079,0.23076923076923084,0.3333333333333333,0.11475409836065574,0.33333333333333337,6,0.24603174603174607
26.0,0.19753086419753085,0.3968253968253968,0.23076923076923084,0.3333333333333333,0.11475409836065574,0.33333333333333337,6,0.24603174603174607
31.0,0.22222222222222224,0.36507936507936506,0.23076923076923084,0.25,0.11475409836065574,0.33333333333333337,6,0.24603174603174607
27.0,0.1851851851851852,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.11475409836065574,0.33333333333333337,6,0.24603174603174607
32.0,0.19753086419753085,0.38095238095238093,0.23076923076923084,0.3333333333333333,0.11475409836065574,0.33333333333333337,6,0.24603174603174607
21.0,0.35802469135802467,0.1587301587301587,0.23076923076923084,0.16666666666666666,0.1530054644808743,0.6913580246913581,7,0.14417989417989419
36.0,0.30864197530864196,0.2698412698412699,0.15384615384615385,0.16666666666666666,0.1530054644808743,0.6913580246913581,7,0.14417989417989419
32.0,0.2716049382716049,0.31746031746031744,0.23076923076923084,0.3333333333333333,0.1530054644808743,0.6913580246913581,7,0.14417989417989419
36.0,0.24691358024691354,0.41269841269841273,0.23076923076923084,0.3333333333333333,0.1530054644808743,0.6913580246913581,7,0.14417989417989419
27.0,0.3209876543209877,0.2857142857142857,0.15384615384615385,0.08333333333333333,0.1530054644808743,0.6913580246913581,7,0.14417989417989419
35.0,0.23456790123456794,0.3968253968253968,0.23076923076923084,0.3333333333333333,0.1530054644808743,0.6913580246913581,7,0.14417989417989419
42.0,0.2839506172839506,0.3968253968253968,0.23076923076923084,0.3333333333333333,0.1530054644808743,0.6913580246913581,7,0.14417989417989419
25.0,0.2839506172839506,0.3333333333333333,0.15384615384615385,0.4166666666666667,0.1530054644808743,0.6913580246913581,7,0.14417989417989419
31.0,0.24691358024691354,0.38095238095238093,0.23076923076923084,0.25,0.1530054644808743,0.6913580246913581,7,0.14417989417989419
31.0,0.19753086419753085,0.38095238095238093,0.23076923076923084,0.16666666666666666,0.1530054644808743,0.6913580246913581,7,0.14417989417989419
25.0,0.24691358024691354,0.3492063492063492,0.23076923076923084,0.3333333333333333,0.16666666666666666,0.6049382716049383,7,0.058201058201058184
17.0,0.33333333333333337,0.1587301587301587,0.23076923076923084,0.16666666666666666,0.16666666666666666,0.6049382716049383,7,0.058201058201058184
27.0,0.33333333333333337,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.6049382716049383,7,0.058201058201058184
30.0,0.24691358024691354,0.3333333333333333,0.23076923076923084,0.3333333333333333,0.16666666666666666,0.6049382716049383,7,0.058201058201058184
