PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
21.0,0.2696629213483146,0.2,0.15384615384615385,0.16666666666666666,0.19014084507042256,0.36111111111111116,6,0.037900874635568536
49.0,0.22471910112359553,0.3,0.23076923076923084,0.25,0.19014084507042256,0.36111111111111116,6,0.037900874635568536
39.0,0.1910112359550562,0.38333333333333336,0.15384615384615385,0.3333333333333333,0.19014084507042256,0.36111111111111116,6,0.037900874635568536
32.0,0.16853932584269662,0.25,0.15384615384615385,0.25,0.19014084507042256,0.36111111111111116,6,0.037900874635568536
39.0,0.20224719101123595,0.5,0.30769230769230776,0.3333333333333333,0.19014084507042256,0.36111111111111116,6,0.037900874635568536
37.0,0.16853932584269662,0.45,0.30769230769230776,0.16666666666666666,0.19014084507042256,0.36111111111111116,6,0.037900874635568536
29.0,0.1910112359550562,0.36666666666666664,0.23076923076923084,0.49999999999999994,0.19014084507042256,0.36111111111111116,6,0.037900874635568536
25.0,0.17977528089887643,0.5,0.23076923076923084,0.3333333333333333,0.19014084507042256,0.36111111111111116,6,0.037900874635568536
27.0,0.20224719101123595,0.41666666666666663,0.07692307692307694,0.16666666666666666,0.19014084507042256,0.36111111111111116,6,0.037900874635568536
24.0,0.30337078651685395,0.2166666666666667,0.15384615384615385,0.08333333333333333,0.10328638497652583,0.5740740740740742,6,0.11953352769679305
42.0,0.30337078651685395,0.13333333333333333,0.15384615384615385,0.25,0.10328638497652583,0.5740740740740742,6,0.11953352769679305
38.0,0.25842696629213485,0.2333333333333333,0.15384615384615385,0.25,0.10328638497652583,0.5740740740740742,6,0.11953352769679305
29.0,0.24719101123595505,0.15000000000000002,0.15384615384615385,0.25,0.10328638497652583,0.5740740740740742,6,0.11953352769679305
27.0,0.2921348314606742,0.26666666666666666,0.30769230769230776,0.16666666666666666,0.10328638497652583,0.5740740740740742,6,0.11953352769679305
36.0,0.28089887640449435,0.2833333333333334,0.23076923076923084,0.25,0.10328638497652583,0.5740740740740742,6,0.11953352769679305
23.0,0.25842696629213485,0.2833333333333334,0.23076923076923084,0.25,0.10328638497652583,0.5740740740740742,6,0.11953352769679305
24.0,0.25842696629213485,0.25,0.07692307692307694,0.08333333333333333,0.10328638497652583,0.5740740740740742,6,0.11953352769679305
33.0,0.25842696629213485,0.25,0.23076923076923084,0.0,0.10328638497652583,0.5740740740740742,6,0.11953352769679305
30.0,0.24719101123595505,0.2,0.15384615384615385,0.4166666666666667,0.10328638497652583,0.5740740740740742,6,0.11953352769679305
41.0,0.31460674157303375,0.08333333333333334,0.15384615384615385,0.25,0.0,0.5833333333333334,6,0.28571428571428575
36.0,0.2921348314606742,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.0,0.5833333333333334,6,0.28571428571428575
27.0,0.31460674157303375,0.16666666666666666,0.23076923076923084,0.16666666666666666,0.0,0.5833333333333334,6,0.28571428571428575
25.0,0.2921348314606742,0.08333333333333334,0.15384615384615385,0.16666666666666666,0.0,0.5833333333333334,6,0.28571428571428575
31.0,0.3258426966292135,0.18333333333333332,0.23076923076923084,0.25,0.0,0.5833333333333334,6,0.28571428571428575
24.0,0.28089887640449435,0.18333333333333332,0.30769230769230776,0.16666666666666666,0.0,0.5833333333333334,6,0.28571428571428575
22.0,0.30337078651685395,0.15000000000000002,0.23076923076923084,0.25,0.0,0.5833333333333334,6,0.28571428571428575
25.0,0.2921348314606742,0.16666666666666666,0.23076923076923084,0.0,0.0,0.5833333333333334,6,0.28571428571428575
29.0,0.28089887640449435,0.13333333333333333,0.07692307692307694,0.3333333333333333,0.0,0.5833333333333334,6,0.28571428571428575
36.0,0.28089887640449435,0.13333333333333333,0.15384615384615385,0.08333333333333333,0.12206572769953052,0.5370370370370371,6,0.37172011661807586
56.0,0.2696629213483146,0.18333333333333332,0.15384615384615385,0.16666666666666666,0.12206572769953052,0.5370370370370371,6,0.37172011661807586
51.0,0.22471910112359553,0.2833333333333334,0.15384615384615385,0.25,0.12206572769953052,0.5370370370370371,6,0.37172011661807586
36.0,0.21348314606741572,0.2,0.15384615384615385,0.16666666666666666,0.12206572769953052,0.5370370370370371,6,0.37172011661807586
33.0,0.25842696629213485,0.3,0.30769230769230776,0.16666666666666666,0.12206572769953052,0.5370370370370371,6,0.37172011661807586
44.0,0.21348314606741572,0.26666666666666666,0.15384615384615385,0.4166666666666667,0.12206572769953052,0.5370370370370371,6,0.37172011661807586
47.0,0.24719101123595505,0.36666666666666664,0.30769230769230776,0.25,0.12206572769953052,0.5370370370370371,6,0.37172011661807586
34.0,0.23595505617977527,0.35,0.30769230769230776,0.25,0.12206572769953052,0.5370370370370371,6,0.37172011661807586
33.0,0.23595505617977527,0.2833333333333334,0.15384615384615385,0.25,0.12206572769953052,0.5370370370370371,6,0.37172011661807586
45.0,0.21348314606741572,0.33333333333333337,0.30769230769230776,0.08333333333333333,0.12206572769953052,0.5370370370370371,6,0.37172011661807586
58.0,0.17977528089887643,0.33333333333333337,0.30769230769230776,0.16666666666666666,0.22300469483568078,0.3981481481481482,6,0.4387755102040817
75.0,0.1910112359550562,0.38333333333333336,0.3846153846153847,0.25,0.22300469483568078,0.3981481481481482,6,0.4387755102040817
62.0,0.21348314606741572,0.35,0.23076923076923084,0.25,0.22300469483568078,0.3981481481481482,6,0.4387755102040817
58.0,0.17977528089887643,0.2833333333333334,0.30769230769230776,0.3333333333333333,0.22300469483568078,0.3981481481481482,6,0.4387755102040817
56.0,0.17977528089887643,0.5833333333333334,0.5384615384615385,0.3333333333333333,0.22300469483568078,0.3981481481481482,6,0.4387755102040817
66.0,0.16853932584269662,0.6000000000000001,0.46153846153846156,0.49999999999999994,0.22300469483568078,0.3981481481481482,6,0.4387755102040817
73.0,0.1348314606741573,0.5833333333333334,0.46153846153846156,0.16666666666666666,0.22300469483568078,0.3981481481481482,6,0.4387755102040817
68.0,0.1460674157303371,0.4666666666666667,0.3846153846153847,0.5833333333333334,0.22300469483568078,0.3981481481481482,6,0.4387755102040817
48.0,0.17977528089887643,0.5833333333333334,0.3846153846153847,0.4166666666666667,0.22300469483568078,0.3981481481481482,6,0.4387755102040817
48.0,0.17977528089887643,0.5333333333333333,0.23076923076923084,0.16666666666666666,0.22300469483568078,0.3981481481481482,6,0.4387755102040817
69.0,0.1460674157303371,0.5166666666666667,0.46153846153846156,0.3333333333333333,0.2605633802816902,0.2314814814814815,6,0.3935860058309038
102.0,0.1348314606741573,0.5666666666666668,0.6923076923076924,0.49999999999999994,0.2605633802816902,0.2314814814814815,6,0.3935860058309038
80.0,0.10112359550561799,0.65,0.46153846153846156,0.3333333333333333,0.2605633802816902,0.2314814814814815,6,0.3935860058309038
77.0,0.1460674157303371,0.8333333333333333,0.8461538461538461,0.49999999999999994,0.2605633802816902,0.2314814814814815,6,0.3935860058309038
82.0,0.08988764044943821,0.48333333333333334,0.46153846153846156,0.5833333333333334,0.2605633802816902,0.2314814814814815,6,0.3935860058309038
92.0,0.1348314606741573,0.7666666666666667,0.7692307692307694,0.6666666666666666,0.2605633802816902,0.2314814814814815,6,0.3935860058309038
64.0,0.11235955056179774,0.9166666666666667,0.8461538461538461,0.7500000000000001,0.2605633802816902,0.2314814814814815,6,0.3935860058309038
68.0,0.11235955056179774,0.7833333333333333,0.46153846153846156,0.25,0.2605633802816902,0.2314814814814815,6,0.3935860058309038
98.0,0.11235955056179774,0.8,0.6923076923076924,0.25,0.2605633802816902,0.2314814814814815,6,0.3935860058309038
87.0,0.10112359550561799,0.6333333333333333,0.7692307692307694,1.0,0.2605633802816902,0.2314814814814815,6,0.3935860058309038
84.0,0.033707865168539325,0.9333333333333333,0.8461538461538461,0.4166666666666667,0.22300469483568078,0.0,2,0.6807580174927114
73.0,0.033707865168539325,0.7166666666666667,0.5384615384615385,0.4166666666666667,0.22300469483568078,0.0,2,0.6807580174927114
104.0,0.022471910112359553,0.6666666666666667,0.6923076923076924,0.4166666666666667,0.22300469483568078,0.0,2,0.6807580174927114
88.0,0.022471910112359553,0.8333333333333333,0.5384615384615385,0.25,0.22300469483568078,0.0,2,0.6807580174927114
83.0,0.022471910112359553,0.5833333333333334,0.6153846153846155,0.9166666666666666,0.22300469483568078,0.0,2,0.6807580174927114
102.0,0.04494382022471911,0.7833333333333333,0.7692307692307694,0.49999999999999994,0.22300469483568078,0.0,2,0.6807580174927114
67.0,0.022471910112359553,1.0,0.7692307692307694,0.5833333333333334,0.22300469483568078,0.0,2,0.6807580174927114
71.0,0.022471910112359553,0.9833333333333333,0.6923076923076924,0.3333333333333333,0.22300469483568078,0.0,2,0.6807580174927114
101.0,0.011235955056179777,0.9500000000000001,0.7692307692307694,0.16666666666666666,0.22300469483568078,0.0,2,0.6807580174927114
88.0,0.022471910112359553,0.7666666666666667,0.9230769230769231,0.9166666666666666,0.22300469483568078,0.0,2,0.6807580174927114
27.0,0.1348314606741573,0.4,0.3846153846153847,0.08333333333333333,0.2605633802816902,0.009259259259259248,0,1.0
80.0,0.011235955056179777,0.36666666666666664,0.46153846153846156,0.16666666666666666,0.2605633802816902,0.009259259259259248,0,1.0
50.0,0.07865168539325844,0.5,0.30769230769230776,0.0,0.2605633802816902,0.009259259259259248,0,1.0
63.0,0.011235955056179777,0.38333333333333336,0.3846153846153847,0.4166666666666667,0.2605633802816902,0.009259259259259248,0,1.0
75.0,0.022471910112359553,0.75,0.8461538461538461,0.25,0.2605633802816902,0.009259259259259248,0,1.0
64.0,0.04494382022471911,0.7833333333333333,0.6923076923076924,0.3333333333333333,0.2605633802816902,0.009259259259259248,0,1.0
46.0,0.022471910112359553,0.8,0.6923076923076924,0.3333333333333333,0.2605633802816902,0.009259259259259248,0,1.0
53.0,0.033707865168539325,0.6666666666666667,0.3846153846153847,0.16666666666666666,0.2605633802816902,0.009259259259259248,0,1.0
69.0,0.011235955056179777,0.75,0.5384615384615385,0.16666666666666666,0.2605633802816902,0.009259259259259248,0,1.0
53.0,0.022471910112359553,0.55,0.6153846153846155,0.3333333333333333,0.2605633802816902,0.009259259259259248,0,1.0
33.0,0.04494382022471911,0.4,0.30769230769230776,0.08333333333333333,0.2887323943661972,0.07407407407407408,2,0.956268221574344
18.0,0.1348314606741573,0.36666666666666664,0.3846153846153847,0.0,0.2887323943661972,0.07407407407407408,2,0.956268221574344
45.0,0.04494382022471911,0.33333333333333337,0.46153846153846156,0.16666666666666666,0.2887323943661972,0.07407407407407408,2,0.956268221574344
39.0,0.033707865168539325,0.4666666666666667,0.30769230769230776,0.08333333333333333,0.2887323943661972,0.07407407407407408,2,0.956268221574344
53.0,0.022471910112359553,0.6833333333333333,0.7692307692307694,0.25,0.2887323943661972,0.07407407407407408,2,0.956268221574344
33.0,0.033707865168539325,0.5333333333333333,0.46153846153846156,0.3333333333333333,0.2887323943661972,0.07407407407407408,2,0.956268221574344
55.0,0.033707865168539325,0.7333333333333333,0.7692307692307694,0.4166666666666667,0.2887323943661972,0.07407407407407408,2,0.956268221574344
38.0,0.022471910112359553,0.8,0.6923076923076924,0.4166666666666667,0.2887323943661972,0.07407407407407408,2,0.956268221574344
31.0,0.04494382022471911,0.6333333333333333,0.23076923076923084,0.16666666666666666,0.2887323943661972,0.07407407407407408,2,0.956268221574344
39.0,0.022471910112359553,0.7333333333333333,0.6153846153846155,0.16666666666666666,0.2887323943661972,0.07407407407407408,2,0.956268221574344
32.0,0.20224719101123595,0.25,0.3846153846153847,0.08333333333333333,0.2676056338028169,0.3425925925925926,6,0.4606413994169097
55.0,0.21348314606741572,0.15000000000000002,0.23076923076923084,0.16666666666666666,0.2676056338028169,0.3425925925925926,6,0.4606413994169097
41.0,0.17977528089887643,0.2333333333333333,0.30769230769230776,0.08333333333333333,0.2676056338028169,0.3425925925925926,6,0.4606413994169097
47.0,0.21348314606741572,0.38333333333333336,0.5384615384615385,0.25,0.2676056338028169,0.3425925925925926,6,0.4606413994169097
54.0,0.1910112359550562,0.2833333333333334,0.23076923076923084,0.08333333333333333,0.2676056338028169,0.3425925925925926,6,0.4606413994169097
46.0,0.20224719101123595,0.33333333333333337,0.3846153846153847,0.25,0.2676056338028169,0.3425925925925926,6,0.4606413994169097
38.0,0.17977528089887643,0.45,0.3846153846153847,0.3333333333333333,0.2676056338028169,0.3425925925925926,6,0.4606413994169097
39.0,0.17977528089887643,0.4,0.15384615384615385,0.08333333333333333,0.2676056338028169,0.3425925925925926,6,0.4606413994169097
50.0,0.1910112359550562,0.4,0.46153846153846156,0.16666666666666666,0.2676056338028169,0.3425925925925926,6,0.4606413994169097
47.0,0.17977528089887643,0.3,0.30769230769230776,0.25,0.2676056338028169,0.3425925925925926,6,0.4606413994169097
23.0,0.2921348314606742,0.31666666666666665,0.23076923076923084,0.25,0.21126760563380284,0.4722222222222223,6,0.16180758017492713
31.0,0.2921348314606742,0.26666666666666666,0.30769230769230776,0.3333333333333333,0.21126760563380284,0.4722222222222223,6,0.16180758017492713
29.0,0.2696629213483146,0.2333333333333333,0.15384615384615385,0.3333333333333333,0.21126760563380284,0.4722222222222223,6,0.16180758017492713
39.0,0.28089887640449435,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.21126760563380284,0.4722222222222223,6,0.16180758017492713
31.0,0.23595505617977527,0.2166666666666667,0.23076923076923084,0.3333333333333333,0.21126760563380284,0.4722222222222223,6,0.16180758017492713
43.0,0.3258426966292135,0.11666666666666667,0.15384615384615385,0.25,0.21126760563380284,0.4722222222222223,6,0.16180758017492713
24.0,0.30337078651685395,0.16666666666666666,0.30769230769230776,0.16666666666666666,0.21126760563380284,0.4722222222222223,6,0.16180758017492713
38.0,0.24719101123595505,0.36666666666666664,0.30769230769230776,0.16666666666666666,0.21126760563380284,0.4722222222222223,6,0.16180758017492713
29.0,0.31460674157303375,0.2833333333333334,0.3846153846153847,0.16666666666666666,0.21126760563380284,0.4722222222222223,6,0.16180758017492713
23.0,0.25842696629213485,0.33333333333333337,0.07692307692307694,0.16666666666666666,0.21126760563380284,0.4722222222222223,6,0.16180758017492713
44.0,0.21348314606741572,0.33333333333333337,0.15384615384615385,0.16666666666666666,0.19483568075117372,0.29629629629629634,6,0.1982507288629738
45.0,0.17977528089887643,0.5333333333333333,0.30769230769230776,0.25,0.19483568075117372,0.29629629629629634,6,0.1982507288629738
25.0,0.23595505617977527,0.38333333333333336,0.15384615384615385,0.25,0.19483568075117372,0.29629629629629634,6,0.1982507288629738
25.0,0.22471910112359553,0.4666666666666667,0.23076923076923084,0.3333333333333333,0.19483568075117372,0.29629629629629634,6,0.1982507288629738
39.0,0.22471910112359553,0.4333333333333334,0.3846153846153847,0.4166666666666667,0.19483568075117372,0.29629629629629634,6,0.1982507288629738
34.0,0.20224719101123595,0.31666666666666665,0.23076923076923084,0.49999999999999994,0.19483568075117372,0.29629629629629634,6,0.1982507288629738
25.0,0.25842696629213485,0.2833333333333334,0.23076923076923084,0.16666666666666666,0.19483568075117372,0.29629629629629634,6,0.1982507288629738
48.0,0.25842696629213485,0.3,0.23076923076923084,0.25,0.19483568075117372,0.29629629629629634,6,0.1982507288629738
31.0,0.25842696629213485,0.4,0.3846153846153847,0.16666666666666666,0.19483568075117372,0.29629629629629634,6,0.1982507288629738
33.0,0.1910112359550562,0.2833333333333334,0.23076923076923084,0.25,0.19483568075117372,0.29629629629629634,6,0.1982507288629738
67.0,0.1910112359550562,0.4333333333333334,0.30769230769230776,0.3333333333333333,0.23004694835680753,0.43518518518518523,6,0.30612244897959184
43.0,0.1910112359550562,0.5666666666666668,0.5384615384615385,0.25,0.23004694835680753,0.43518518518518523,6,0.30612244897959184
39.0,0.22471910112359553,0.38333333333333336,0.30769230769230776,0.25,0.23004694835680753,0.43518518518518523,6,0.30612244897959184
46.0,0.15730337078651685,0.45,0.3846153846153847,0.6666666666666666,0.23004694835680753,0.43518518518518523,6,0.30612244897959184
54.0,0.16853932584269662,0.55,0.5384615384615385,0.5833333333333334,0.23004694835680753,0.43518518518518523,6,0.30612244897959184
34.0,0.1910112359550562,0.6166666666666667,0.3846153846153847,0.49999999999999994,0.23004694835680753,0.43518518518518523,6,0.30612244897959184
36.0,0.1910112359550562,0.5166666666666667,0.30769230769230776,0.3333333333333333,0.23004694835680753,0.43518518518518523,6,0.30612244897959184
