PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
34.0,0.25,0.40625,0.13333333333333333,0.20000000000000004,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
30.0,0.2,0.32812499999999994,0.13333333333333333,0.10000000000000002,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
31.0,0.27499999999999997,0.40625,0.20000000000000004,0.20000000000000004,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
35.0,0.2,0.39062499999999994,0.26666666666666666,0.20000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
25.0,0.3,0.21874999999999997,0.26666666666666666,0.10000000000000002,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
37.0,0.1875,0.34375,0.3333333333333333,0.20000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
46.0,0.175,0.4375,0.13333333333333333,0.30000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
46.0,0.175,0.39062499999999994,0.13333333333333333,0.20000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
39.0,0.1625,0.45312499999999994,0.20000000000000004,0.30000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
43.0,0.1625,0.45312499999999994,0.13333333333333333,0.30000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
39.0,0.1625,0.3125,0.20000000000000004,0.10000000000000002,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
40.0,0.1875,0.421875,0.26666666666666666,0.30000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
12.0,0.375,0.1875,0.20000000000000004,0.0,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
22.0,0.25,0.265625,0.3333333333333333,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
26.0,0.2875,0.34375,0.13333333333333333,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
21.0,0.31249999999999994,0.265625,0.20000000000000004,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
18.0,0.35,0.1875,0.13333333333333333,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
17.0,0.3625,0.1875,0.06666666666666667,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
22.0,0.325,0.265625,0.0,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
26.0,0.25,0.265625,0.13333333333333333,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
22.0,0.35,0.25,0.20000000000000004,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
17.0,0.575,0.03125,0.13333333333333333,0.0,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
21.0,0.475,0.046875,0.13333333333333333,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
21.0,0.475,0.125,0.13333333333333333,0.0,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
19.0,0.5499999999999999,0.078125,0.06666666666666667,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
26.0,0.5125,0.0625,0.06666666666666667,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
17.0,0.5125,0.078125,0.0,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
22.0,0.46249999999999997,0.109375,0.0,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
26.0,0.43750000000000006,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
20.0,0.5249999999999999,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
8.0,0.3875,0.234375,0.13333333333333333,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
6.0,0.4875,0.078125,0.20000000000000004,0.0,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
12.0,0.375,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
15.0,0.33749999999999997,0.28125,0.06666666666666667,0.0,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
11.0,0.3625,0.21874999999999997,0.06666666666666667,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
14.0,0.3,0.21874999999999997,0.13333333333333333,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
8.0,0.375,0.25,0.06666666666666667,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
7.0,0.35,0.25,0.06666666666666667,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
12.0,0.2875,0.3125,0.0,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
16.0,0.4,0.203125,0.20000000000000004,0.0,0.3623529411764706,0.38202247191011235,6,0.546284224250326
29.0,0.31249999999999994,0.25,0.26666666666666666,0.10000000000000002,0.3623529411764706,0.38202247191011235,6,0.546284224250326
24.0,0.3625,0.28125,0.20000000000000004,0.10000000000000002,0.3623529411764706,0.38202247191011235,6,0.546284224250326
33.0,0.3,0.359375,0.13333333333333333,0.20000000000000004,0.3623529411764706,0.38202247191011235,6,0.546284224250326
29.0,0.31249999999999994,0.3125,0.13333333333333333,0.20000000000000004,0.3623529411764706,0.38202247191011235,6,0.546284224250326
24.0,0.325,0.3125,0.13333333333333333,0.10000000000000002,0.3623529411764706,0.38202247191011235,6,0.546284224250326
29.0,0.2875,0.359375,0.13333333333333333,0.20000000000000004,0.3623529411764706,0.38202247191011235,6,0.546284224250326
32.0,0.2375,0.296875,0.13333333333333333,0.10000000000000002,0.3623529411764706,0.38202247191011235,6,0.546284224250326
31.0,0.33749999999999997,0.32812499999999994,0.20000000000000004,0.20000000000000004,0.3623529411764706,0.38202247191011235,6,0.546284224250326
62.0,0.27499999999999997,0.5625,0.26666666666666666,0.20000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
41.0,0.35,0.39062499999999994,0.26666666666666666,0.10000000000000002,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
51.0,0.26249999999999996,0.421875,0.39999999999999997,0.20000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
44.0,0.325,0.4375,0.26666666666666666,0.20000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
65.0,0.2875,0.546875,0.3333333333333333,0.4000000000000001,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
52.0,0.2875,0.45312499999999994,0.26666666666666666,0.30000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
50.0,0.27499999999999997,0.484375,0.26666666666666666,0.20000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
57.0,0.26249999999999996,0.515625,0.20000000000000004,0.30000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
57.0,0.22499999999999998,0.421875,0.26666666666666666,0.20000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
54.0,0.5,0.3125,0.3333333333333333,0.10000000000000002,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
83.0,0.5375,0.3125,0.39999999999999997,0.30000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
82.0,0.5499999999999999,0.421875,0.3333333333333333,0.30000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
97.0,0.5,0.45312499999999994,0.26666666666666666,0.30000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
81.0,0.5125,0.46875,0.3333333333333333,0.4000000000000001,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
81.0,0.5375,0.375,0.20000000000000004,0.30000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
90.0,0.475,0.375,0.20000000000000004,0.30000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
89.0,0.45000000000000007,0.359375,0.26666666666666666,0.20000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
91.0,0.6,0.39062499999999994,0.26666666666666666,0.4000000000000001,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
45.0,0.5499999999999999,0.21874999999999997,0.26666666666666666,0.10000000000000002,0.548235294117647,0.3707865168539326,6,0.29986962190352023
71.0,0.45000000000000007,0.25,0.3333333333333333,0.20000000000000004,0.548235294117647,0.3707865168539326,6,0.29986962190352023
80.0,0.46249999999999997,0.34375,0.20000000000000004,0.10000000000000002,0.548235294117647,0.3707865168539326,6,0.29986962190352023
67.0,0.5375,0.296875,0.26666666666666666,0.10000000000000002,0.548235294117647,0.3707865168539326,6,0.29986962190352023
72.0,0.5,0.34375,0.26666666666666666,0.20000000000000004,0.548235294117647,0.3707865168539326,6,0.29986962190352023
74.0,0.4875,0.3125,0.20000000000000004,0.20000000000000004,0.548235294117647,0.3707865168539326,6,0.29986962190352023
79.0,0.45000000000000007,0.3125,0.13333333333333333,0.30000000000000004,0.548235294117647,0.3707865168539326,6,0.29986962190352023
74.0,0.3875,0.32812499999999994,0.20000000000000004,0.10000000000000002,0.548235294117647,0.3707865168539326,6,0.29986962190352023
84.0,0.5,0.375,0.26666666666666666,0.30000000000000004,0.548235294117647,0.3707865168539326,6,0.29986962190352023
38.0,0.5,0.34375,0.26666666666666666,0.10000000000000002,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
54.0,0.4,0.40625,0.3333333333333333,0.20000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
64.0,0.4,0.53125,0.20000000000000004,0.20000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
52.0,0.46249999999999997,0.46875,0.26666666666666666,0.20000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
56.0,0.475,0.46875,0.26666666666666666,0.30000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
52.0,0.4875,0.359375,0.20000000000000004,0.20000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
60.0,0.42500000000000004,0.421875,0.13333333333333333,0.30000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
62.0,0.375,0.4375,0.20000000000000004,0.20000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
59.0,0.5125,0.45312499999999994,0.20000000000000004,0.30000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
70.0,0.43750000000000006,0.546875,0.39999999999999997,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
50.0,0.5125,0.359375,0.26666666666666666,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
67.0,0.475,0.359375,0.26666666666666666,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
93.0,0.43750000000000006,0.59375,0.20000000000000004,0.30000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
68.0,0.5125,0.46875,0.20000000000000004,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
67.0,0.6125,0.5,0.20000000000000004,0.10000000000000002,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
70.0,0.5,0.46875,0.26666666666666666,0.30000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
80.0,0.4,0.46875,0.20000000000000004,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
81.0,0.5125,0.53125,0.26666666666666666,0.4000000000000001,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
69.0,0.5125,0.39062499999999994,0.13333333333333333,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
78.0,0.42500000000000004,0.5,0.13333333333333333,0.30000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
42.0,0.5,0.296875,0.26666666666666666,0.20000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
54.0,0.43750000000000006,0.32812499999999994,0.26666666666666666,0.20000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
71.0,0.3625,0.546875,0.20000000000000004,0.20000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
52.0,0.4875,0.375,0.20000000000000004,0.10000000000000002,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
56.0,0.475,0.5,0.20000000000000004,0.20000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
59.0,0.475,0.40625,0.3333333333333333,0.30000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
57.0,0.375,0.484375,0.26666666666666666,0.30000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
56.0,0.45000000000000007,0.359375,0.20000000000000004,0.20000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
64.0,0.43750000000000006,0.39062499999999994,0.06666666666666667,0.4000000000000001,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
66.0,0.27499999999999997,0.46875,0.20000000000000004,0.10000000000000002,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
62.0,0.45000000000000007,0.484375,0.26666666666666666,0.4000000000000001,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
54.0,0.33749999999999997,0.40625,0.39999999999999997,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
39.0,0.475,0.28125,0.26666666666666666,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
49.0,0.3875,0.28125,0.26666666666666666,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
62.0,0.42500000000000004,0.34375,0.20000000000000004,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
51.0,0.45000000000000007,0.296875,0.20000000000000004,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
50.0,0.3875,0.359375,0.20000000000000004,0.10000000000000002,0.5764705882352941,0.696629213483146,2,0.4667535853976532
53.0,0.35,0.296875,0.26666666666666666,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
52.0,0.46249999999999997,0.25,0.20000000000000004,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
62.0,0.41250000000000003,0.296875,0.06666666666666667,0.30000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
59.0,0.35,0.25,0.13333333333333333,0.10000000000000002,0.5764705882352941,0.696629213483146,2,0.4667535853976532
52.0,0.475,0.296875,0.20000000000000004,0.30000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
37.0,0.475,0.203125,0.3333333333333333,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
35.0,0.575,0.125,0.13333333333333333,0.10000000000000002,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
38.0,0.45000000000000007,0.265625,0.20000000000000004,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
40.0,0.46249999999999997,0.15624999999999997,0.20000000000000004,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
37.0,0.5125,0.171875,0.06666666666666667,0.10000000000000002,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
35.0,0.5,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
37.0,0.5125,0.09374999999999999,0.13333333333333333,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
36.0,0.5625,0.109375,0.13333333333333333,0.10000000000000002,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
39.0,0.5249999999999999,0.140625,0.0,0.10000000000000002,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
40.0,0.475,0.09374999999999999,0.06666666666666667,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
33.0,0.5875,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
42.0,0.4875,0.265625,0.26666666666666666,0.4000000000000001,0.5788235294117647,0.23595505617977527,6,0.39374185136897
53.0,0.4,0.3125,0.26666666666666666,0.20000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
63.0,0.45000000000000007,0.40625,0.20000000000000004,0.30000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
52.0,0.4875,0.34375,0.20000000000000004,0.20000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
52.0,0.375,0.45312499999999994,0.26666666666666666,0.20000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
54.0,0.43750000000000006,0.34375,0.39999999999999997,0.20000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
56.0,0.41250000000000003,0.32812499999999994,0.26666666666666666,0.30000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
55.0,0.46249999999999997,0.359375,0.20000000000000004,0.20000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
55.0,0.5,0.3125,0.0,0.30000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
60.0,0.3875,0.28125,0.20000000000000004,0.30000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
50.0,0.5375,0.359375,0.20000000000000004,0.30000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
