PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
19.0,0.38271604938271603,0.36507936507936506,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
15.0,0.4444444444444444,0.2222222222222222,0.07692307692307694,0.25,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
21.0,0.4320987654320988,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
17.0,0.3950617283950617,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
16.0,0.4320987654320988,0.1587301587301587,0.3846153846153847,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
17.0,0.3950617283950617,0.3968253968253968,0.15384615384615385,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
14.0,0.37037037037037035,0.36507936507936506,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
20.0,0.4567901234567901,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
22.0,0.2962962962962963,0.41269841269841273,0.15384615384615385,0.08333333333333333,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
23.0,0.40740740740740744,0.41269841269841273,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
17.0,0.20987654320987656,0.3492063492063492,0.5384615384615385,0.08333333333333333,0.505464480874317,0.32098765432098775,6,0.8306878306878307
19.0,0.1851851851851852,0.5079365079365079,0.30769230769230776,0.16666666666666666,0.505464480874317,0.32098765432098775,6,0.8306878306878307
16.0,0.20987654320987656,0.41269841269841273,0.15384615384615385,0.3333333333333333,0.505464480874317,0.32098765432098775,6,0.8306878306878307
26.0,0.12345679012345678,0.6349206349206349,0.3846153846153847,0.16666666666666666,0.505464480874317,0.32098765432098775,6,0.8306878306878307
20.0,0.14814814814814814,0.3968253968253968,0.30769230769230776,0.25,0.505464480874317,0.32098765432098775,6,0.8306878306878307
20.0,0.09876543209876543,0.5555555555555556,0.23076923076923084,0.25,0.505464480874317,0.32098765432098775,6,0.8306878306878307
15.0,0.13580246913580246,0.5079365079365079,0.23076923076923084,0.3333333333333333,0.505464480874317,0.32098765432098775,6,0.8306878306878307
21.0,0.23456790123456794,0.5079365079365079,0.30769230769230776,0.08333333333333333,0.505464480874317,0.32098765432098775,6,0.8306878306878307
29.0,0.07407407407407407,0.5873015873015872,0.23076923076923084,0.16666666666666666,0.505464480874317,0.32098765432098775,6,0.8306878306878307
22.0,0.14814814814814814,0.5873015873015872,0.30769230769230776,0.25,0.505464480874317,0.32098765432098775,6,0.8306878306878307
26.0,0.37037037037037035,0.23809523809523808,0.23076923076923084,0.25,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
23.0,0.1111111111111111,0.3968253968253968,0.30769230769230776,0.16666666666666666,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
18.0,0.48148148148148145,0.19047619047619047,0.15384615384615385,0.3333333333333333,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
28.0,0.4320987654320988,0.2857142857142857,0.30769230769230776,0.16666666666666666,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
20.0,0.4320987654320988,0.3333333333333333,0.23076923076923084,0.25,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
36.0,0.30864197530864196,0.36507936507936506,0.23076923076923084,0.25,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
31.0,0.4197530864197531,0.3492063492063492,0.30769230769230776,0.16666666666666666,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
15.0,0.38271604938271603,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
23.0,0.4691358024691358,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
18.0,0.5432098765432098,0.25396825396825395,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
15.0,0.48148148148148145,0.1746031746031746,0.07692307692307694,0.25,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
15.0,0.48148148148148145,0.20634920634920637,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
13.0,0.49382716049382713,0.14285714285714288,0.23076923076923084,0.16666666666666666,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
13.0,0.48148148148148145,0.11111111111111112,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
15.0,0.4567901234567901,0.2857142857142857,0.07692307692307694,0.16666666666666666,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
11.0,0.4567901234567901,0.19047619047619047,0.07692307692307694,0.16666666666666666,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
15.0,0.5061728395061728,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
19.0,0.38271604938271603,0.25396825396825395,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
16.0,0.49382716049382713,0.2222222222222222,0.07692307692307694,0.16666666666666666,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
17.0,0.3209876543209877,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
18.0,0.3209876543209877,0.42857142857142855,0.15384615384615385,0.08333333333333333,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
17.0,0.3209876543209877,0.3968253968253968,0.15384615384615385,0.25,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
20.0,0.2962962962962963,0.47619047619047616,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
15.0,0.33333333333333337,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
18.0,0.30864197530864196,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
13.0,0.3209876543209877,0.41269841269841273,0.15384615384615385,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
19.0,0.37037037037037035,0.42857142857142855,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
21.0,0.16049382716049382,0.5238095238095238,0.15384615384615385,0.08333333333333333,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
20.0,0.33333333333333337,0.4603174603174603,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
14.0,0.4320987654320988,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
22.0,0.4197530864197531,0.23809523809523808,0.30769230769230776,0.25,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
22.0,0.4197530864197531,0.31746031746031744,0.23076923076923084,0.16666666666666666,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
20.0,0.48148148148148145,0.2698412698412699,0.15384615384615385,0.3333333333333333,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
27.0,0.4567901234567901,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
22.0,0.4320987654320988,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
16.0,0.40740740740740744,0.2857142857142857,0.15384615384615385,0.25,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
23.0,0.4567901234567901,0.31746031746031744,0.15384615384615385,0.16666666666666666,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
28.0,0.345679012345679,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
30.0,0.4320987654320988,0.3333333333333333,0.23076923076923084,0.25,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
19.0,0.4197530864197531,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
17.0,0.5061728395061728,0.14285714285714288,0.07692307692307694,0.3333333333333333,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
17.0,0.4691358024691358,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
18.0,0.4444444444444444,0.19047619047619047,0.30769230769230776,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
19.0,0.4320987654320988,0.1587301587301587,0.23076923076923084,0.08333333333333333,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
19.0,0.4567901234567901,0.2222222222222222,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
12.0,0.4444444444444444,0.1746031746031746,0.15384615384615385,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
18.0,0.5061728395061728,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
20.0,0.345679012345679,0.2857142857142857,0.23076923076923084,0.08333333333333333,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
19.0,0.48148148148148145,0.2222222222222222,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
17.0,0.48148148148148145,0.12698412698412698,0.23076923076923084,0.25,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
21.0,0.4444444444444444,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
18.0,0.5061728395061728,0.1746031746031746,0.15384615384615385,0.25,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
21.0,0.48148148148148145,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
20.0,0.4320987654320988,0.2222222222222222,0.3846153846153847,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
22.0,0.4320987654320988,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
16.0,0.4197530864197531,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
24.0,0.4444444444444444,0.3333333333333333,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
22.0,0.37037037037037035,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
24.0,0.4320987654320988,0.31746031746031744,0.30769230769230776,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
16.0,0.4567901234567901,0.25396825396825395,0.23076923076923084,0.25,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
19.0,0.49382716049382713,0.3333333333333333,0.23076923076923084,0.25,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
17.0,0.5308641975308641,0.14285714285714288,0.15384615384615385,0.25,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
19.0,0.4567901234567901,0.3492063492063492,0.23076923076923084,0.25,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
17.0,0.5061728395061728,0.1587301587301587,0.23076923076923084,0.25,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
17.0,0.49382716049382713,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
13.0,0.4197530864197531,0.31746031746031744,0.15384615384615385,0.16666666666666666,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
18.0,0.4691358024691358,0.3492063492063492,0.23076923076923084,0.16666666666666666,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
21.0,0.37037037037037035,0.3968253968253968,0.23076923076923084,0.3333333333333333,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
20.0,0.3950617283950617,0.38095238095238093,0.23076923076923084,0.16666666666666666,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
16.0,0.49382716049382713,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.6639344262295082,0.345679012345679,6,0.5039682539682541
20.0,0.4691358024691358,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.6639344262295082,0.345679012345679,6,0.5039682539682541
17.0,0.5679012345679012,0.1587301587301587,0.07692307692307694,0.25,0.6639344262295082,0.345679012345679,6,0.5039682539682541
20.0,0.5555555555555555,0.2222222222222222,0.23076923076923084,0.25,0.6639344262295082,0.345679012345679,6,0.5039682539682541
18.0,0.4691358024691358,0.23809523809523808,0.07692307692307694,0.25,0.6639344262295082,0.345679012345679,6,0.5039682539682541
19.0,0.5185185185185185,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.6639344262295082,0.345679012345679,6,0.5039682539682541
19.0,0.5185185185185185,0.30158730158730157,0.23076923076923084,0.25,0.6639344262295082,0.345679012345679,6,0.5039682539682541
14.0,0.4444444444444444,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.6639344262295082,0.345679012345679,6,0.5039682539682541
18.0,0.5802469135802469,0.20634920634920637,0.23076923076923084,0.16666666666666666,0.6639344262295082,0.345679012345679,6,0.5039682539682541
24.0,0.38271604938271603,0.36507936507936506,0.15384615384615385,0.25,0.6639344262295082,0.345679012345679,6,0.5039682539682541
21.0,0.5185185185185185,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
20.0,0.5185185185185185,0.2222222222222222,0.15384615384615385,0.25,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
24.0,0.5555555555555555,0.2698412698412699,0.15384615384615385,0.16666666666666666,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
22.0,0.49382716049382713,0.2222222222222222,0.07692307692307694,0.16666666666666666,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
16.0,0.5432098765432098,0.12698412698412698,0.23076923076923084,0.08333333333333333,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
21.0,0.5308641975308641,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
15.0,0.49382716049382713,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
21.0,0.6049382716049382,0.23809523809523808,0.15384615384615385,0.08333333333333333,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
25.0,0.3950617283950617,0.36507936507936506,0.15384615384615385,0.08333333333333333,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
24.0,0.5555555555555555,0.25396825396825395,0.15384615384615385,0.16666666666666666,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
12.0,0.4691358024691358,0.23809523809523808,0.15384615384615385,0.08333333333333333,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
12.0,0.5061728395061728,0.19047619047619047,0.15384615384615385,0.3333333333333333,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
12.0,0.5061728395061728,0.20634920634920637,0.07692307692307694,0.16666666666666666,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
10.0,0.4691358024691358,0.19047619047619047,0.07692307692307694,0.16666666666666666,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
10.0,0.5185185185185185,0.11111111111111112,0.15384615384615385,0.16666666666666666,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
11.0,0.4320987654320988,0.3333333333333333,0.15384615384615385,0.25,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
9.0,0.4691358024691358,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
