PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
17.0,0.35,0.15624999999999997,0.20000000000000004,0.30000000000000004,0.11058823529411765,0.8426966292134831,6,0.2177314211212516
18.0,0.2875,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.11058823529411765,0.8426966292134831,6,0.2177314211212516
20.0,0.325,0.203125,0.20000000000000004,0.10000000000000002,0.11058823529411765,0.8426966292134831,6,0.2177314211212516
16.0,0.33749999999999997,0.171875,0.20000000000000004,0.10000000000000002,0.11058823529411765,0.8426966292134831,6,0.2177314211212516
8.0,0.4,0.0625,0.13333333333333333,0.10000000000000002,0.0,0.7865168539325842,6,0.136897001303781
12.0,0.3,0.140625,0.13333333333333333,0.20000000000000004,0.0,0.7865168539325842,6,0.136897001303781
12.0,0.3875,0.140625,0.13333333333333333,0.20000000000000004,0.0,0.7865168539325842,6,0.136897001303781
15.0,0.325,0.1875,0.20000000000000004,0.20000000000000004,0.0,0.7865168539325842,6,0.136897001303781
10.0,0.33749999999999997,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.0,0.7865168539325842,6,0.136897001303781
11.0,0.25,0.21874999999999997,0.20000000000000004,0.30000000000000004,0.0,0.7865168539325842,6,0.136897001303781
7.0,0.31249999999999994,0.171875,0.20000000000000004,0.30000000000000004,0.0,0.7865168539325842,6,0.136897001303781
7.0,0.31249999999999994,0.171875,0.20000000000000004,0.30000000000000004,0.0,0.7865168539325842,6,0.136897001303781
11.0,0.31249999999999994,0.171875,0.20000000000000004,0.20000000000000004,0.0,0.7865168539325842,6,0.136897001303781
9.0,0.3,0.171875,0.13333333333333333,0.10000000000000002,0.0,0.7865168539325842,6,0.136897001303781
14.0,0.2875,0.171875,0.13333333333333333,0.4000000000000001,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
15.0,0.31249999999999994,0.234375,0.13333333333333333,0.20000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
17.0,0.2875,0.265625,0.20000000000000004,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
11.0,0.325,0.1875,0.13333333333333333,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
8.0,0.375,0.125,0.20000000000000004,0.10000000000000002,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
8.0,0.2875,0.234375,0.20000000000000004,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
9.0,0.27499999999999997,0.234375,0.20000000000000004,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
14.0,0.26249999999999996,0.25,0.20000000000000004,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
10.0,0.26249999999999996,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
12.0,0.21250000000000002,0.28125,0.20000000000000004,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
14.0,0.2875,0.171875,0.13333333333333333,0.30000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
15.0,0.33749999999999997,0.203125,0.13333333333333333,0.20000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
15.0,0.3,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
12.0,0.35,0.140625,0.13333333333333333,0.20000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
10.0,0.3625,0.125,0.20000000000000004,0.10000000000000002,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
9.0,0.3,0.1875,0.20000000000000004,0.30000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
10.0,0.27499999999999997,0.21874999999999997,0.20000000000000004,0.30000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
15.0,0.25,0.25,0.20000000000000004,0.30000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
11.0,0.26249999999999996,0.203125,0.20000000000000004,0.20000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
13.0,0.27499999999999997,0.265625,0.20000000000000004,0.30000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
17.0,0.22499999999999998,0.32812499999999994,0.26666666666666666,0.10000000000000002,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
25.0,0.13749999999999998,0.46875,0.26666666666666666,0.4000000000000001,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
23.0,0.1875,0.4375,0.26666666666666666,0.30000000000000004,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
31.0,0.1875,0.46875,0.3333333333333333,0.30000000000000004,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
24.0,0.15,0.46875,0.26666666666666666,0.30000000000000004,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
25.0,0.11250000000000002,0.53125,0.39999999999999997,0.5000000000000001,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
26.0,0.13749999999999998,0.546875,0.39999999999999997,0.4000000000000001,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
29.0,0.15,0.45312499999999994,0.39999999999999997,0.5000000000000001,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
24.0,0.13749999999999998,0.375,0.26666666666666666,0.20000000000000004,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
32.0,0.1875,0.578125,0.39999999999999997,0.6,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
22.0,0.31249999999999994,0.296875,0.26666666666666666,0.30000000000000004,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
23.0,0.27499999999999997,0.296875,0.20000000000000004,0.4000000000000001,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
24.0,0.31249999999999994,0.32812499999999994,0.20000000000000004,0.20000000000000004,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
24.0,0.3,0.296875,0.26666666666666666,0.20000000000000004,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
17.0,0.3625,0.203125,0.20000000000000004,0.10000000000000002,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
21.0,0.27499999999999997,0.32812499999999994,0.3333333333333333,0.4000000000000001,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
19.0,0.27499999999999997,0.234375,0.20000000000000004,0.10000000000000002,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
25.0,0.325,0.39062499999999994,0.26666666666666666,0.4000000000000001,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
22.0,0.25,0.34375,0.3333333333333333,0.30000000000000004,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
25.0,0.25,0.32812499999999994,0.26666666666666666,0.30000000000000004,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
18.0,0.35,0.15624999999999997,0.13333333333333333,0.4000000000000001,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
19.0,0.375,0.203125,0.20000000000000004,0.30000000000000004,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
22.0,0.31249999999999994,0.28125,0.20000000000000004,0.30000000000000004,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
16.0,0.3875,0.15624999999999997,0.13333333333333333,0.30000000000000004,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
13.0,0.42500000000000004,0.09374999999999999,0.20000000000000004,0.20000000000000004,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
14.0,0.33749999999999997,0.203125,0.20000000000000004,0.4000000000000001,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
15.0,0.31249999999999994,0.203125,0.26666666666666666,0.4000000000000001,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
20.0,0.31249999999999994,0.203125,0.20000000000000004,0.4000000000000001,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
15.0,0.31249999999999994,0.1875,0.20000000000000004,0.20000000000000004,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
18.0,0.3875,0.265625,0.26666666666666666,0.4000000000000001,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
15.0,0.26249999999999996,0.28125,0.20000000000000004,0.10000000000000002,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
19.0,0.1875,0.421875,0.26666666666666666,0.4000000000000001,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
16.0,0.27499999999999997,0.32812499999999994,0.20000000000000004,0.30000000000000004,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
22.0,0.22499999999999998,0.421875,0.26666666666666666,0.30000000000000004,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
16.0,0.25,0.359375,0.20000000000000004,0.30000000000000004,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
14.0,0.1875,0.421875,0.26666666666666666,0.5000000000000001,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
15.0,0.22499999999999998,0.359375,0.26666666666666666,0.30000000000000004,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
17.0,0.21250000000000002,0.359375,0.26666666666666666,0.4000000000000001,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
17.0,0.175,0.375,0.26666666666666666,0.30000000000000004,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
19.0,0.2375,0.46875,0.3333333333333333,0.5000000000000001,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
18.0,0.2,0.375,0.26666666666666666,0.20000000000000004,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
27.0,0.175,0.5,0.39999999999999997,0.4000000000000001,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
24.0,0.12499999999999997,0.53125,0.3333333333333333,0.30000000000000004,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
28.0,0.175,0.5,0.3333333333333333,0.30000000000000004,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
39.0,0.1625,0.546875,0.3333333333333333,0.30000000000000004,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
28.0,0.13749999999999998,0.53125,0.46666666666666673,0.5000000000000001,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
29.0,0.15,0.5625,0.46666666666666673,0.4000000000000001,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
32.0,0.15,0.46875,0.3333333333333333,0.4000000000000001,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
31.0,0.11250000000000002,0.45312499999999994,0.3333333333333333,0.4000000000000001,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
37.0,0.1625,0.625,0.5333333333333333,0.6,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
22.0,0.12499999999999997,0.53125,0.3333333333333333,0.30000000000000004,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
23.0,0.1625,0.515625,0.3333333333333333,0.4000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
27.0,0.13749999999999998,0.578125,0.26666666666666666,0.30000000000000004,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
24.0,0.1625,0.515625,0.3333333333333333,0.4000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
14.0,0.26249999999999996,0.34375,0.20000000000000004,0.20000000000000004,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
25.0,0.15,0.484375,0.39999999999999997,0.5000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
24.0,0.15,0.53125,0.39999999999999997,0.4000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
23.0,0.13749999999999998,0.515625,0.3333333333333333,0.4000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
29.0,0.11250000000000002,0.45312499999999994,0.39999999999999997,0.4000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
25.0,0.1625,0.578125,0.39999999999999997,0.5000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
20.0,0.1875,0.46875,0.20000000000000004,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
28.0,0.11250000000000002,0.609375,0.3333333333333333,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
27.0,0.12499999999999997,0.609375,0.3333333333333333,0.30000000000000004,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
40.0,0.12499999999999997,0.6562499999999999,0.26666666666666666,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
28.0,0.12499999999999997,0.578125,0.3333333333333333,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
30.0,0.1,0.515625,0.39999999999999997,0.5000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
29.0,0.11250000000000002,0.609375,0.46666666666666673,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
30.0,0.11250000000000002,0.5625,0.39999999999999997,0.5000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
31.0,0.0875,0.5,0.3333333333333333,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
37.0,0.13749999999999998,0.6718749999999999,0.46666666666666673,0.6,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
24.0,0.26249999999999996,0.34375,0.3333333333333333,0.4000000000000001,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
23.0,0.22499999999999998,0.34375,0.26666666666666666,0.30000000000000004,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
23.0,0.26249999999999996,0.375,0.26666666666666666,0.20000000000000004,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
29.0,0.22499999999999998,0.39062499999999994,0.13333333333333333,0.30000000000000004,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
19.0,0.2875,0.265625,0.13333333333333333,0.30000000000000004,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
22.0,0.2375,0.32812499999999994,0.26666666666666666,0.4000000000000001,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
24.0,0.21250000000000002,0.296875,0.3333333333333333,0.30000000000000004,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
30.0,0.25,0.421875,0.39999999999999997,0.4000000000000001,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
25.0,0.21250000000000002,0.39062499999999994,0.3333333333333333,0.4000000000000001,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
26.0,0.2,0.375,0.26666666666666666,0.4000000000000001,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
11.0,0.42500000000000004,0.0625,0.13333333333333333,0.10000000000000002,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
15.0,0.35,0.109375,0.13333333333333333,0.20000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
15.0,0.41250000000000003,0.140625,0.13333333333333333,0.20000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
13.0,0.3875,0.09374999999999999,0.13333333333333333,0.30000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
17.0,0.3625,0.109375,0.06666666666666667,0.30000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
11.0,0.35,0.109375,0.20000000000000004,0.30000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
12.0,0.31249999999999994,0.125,0.20000000000000004,0.30000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
15.0,0.35,0.109375,0.20000000000000004,0.30000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
9.0,0.325,0.078125,0.20000000000000004,0.10000000000000002,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
13.0,0.3875,0.140625,0.20000000000000004,0.20000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
17.0,0.31249999999999994,0.21874999999999997,0.13333333333333333,0.30000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
15.0,0.2875,0.234375,0.13333333333333333,0.20000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
11.0,0.42500000000000004,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.07529411764705883,0.898876404494382,6,0.182529335071708
14.0,0.375,0.203125,0.13333333333333333,0.20000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
12.0,0.35,0.171875,0.13333333333333333,0.20000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
12.0,0.35,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
9.0,0.3,0.21874999999999997,0.20000000000000004,0.30000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
9.0,0.2875,0.203125,0.20000000000000004,0.30000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
15.0,0.325,0.1875,0.20000000000000004,0.30000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
10.0,0.26249999999999996,0.1875,0.20000000000000004,0.20000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
12.0,0.41250000000000003,0.09374999999999999,0.13333333333333333,0.0,0.06352941176470589,0.6292134831460674,6,0.23989569752281617
17.0,0.2875,0.21874999999999997,0.13333333333333333,0.20000000000000004,0.06352941176470589,0.6292134831460674,6,0.23989569752281617
18.0,0.33749999999999997,0.25,0.20000000000000004,0.20000000000000004,0.06352941176470589,0.6292134831460674,6,0.23989569752281617
