PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
34.0,0.32098765432098775,0.32911392405063294,0.33333333333333337,0.0,0.6150442477876106,0.19480519480519476,4,0.6101694915254235
29.0,0.3827160493827161,0.27848101265822783,0.25000000000000006,0.125,0.6150442477876106,0.19480519480519476,4,0.6101694915254235
28.0,0.3580246913580247,0.2911392405063291,0.25000000000000006,0.125,0.6150442477876106,0.19480519480519476,4,0.6101694915254235
28.0,0.1851851851851852,0.27848101265822783,0.33333333333333337,0.125,0.6150442477876106,0.19480519480519476,4,0.6101694915254235
30.0,0.3703703703703704,0.16455696202531644,0.16666666666666666,0.125,0.6150442477876106,0.19480519480519476,4,0.6101694915254235
26.0,0.32098765432098775,0.26582278481012656,0.33333333333333337,0.125,0.6150442477876106,0.19480519480519476,4,0.6101694915254235
27.0,0.6666666666666667,0.189873417721519,0.25000000000000006,0.25,0.6061946902654867,0.5974025974025975,2,0.3143297380585516
30.0,0.48148148148148157,0.17721518987341772,0.25000000000000006,0.0,0.6061946902654867,0.5974025974025975,2,0.3143297380585516
24.0,0.5308641975308642,0.3924050632911392,0.16666666666666666,0.25,0.6061946902654867,0.5974025974025975,2,0.3143297380585516
23.0,0.5185185185185185,0.16455696202531644,0.33333333333333337,0.25,0.6061946902654867,0.5974025974025975,2,0.3143297380585516
30.0,0.7037037037037038,0.16455696202531644,0.16666666666666666,0.125,0.6061946902654867,0.5974025974025975,2,0.3143297380585516
22.0,0.6543209876543211,0.06329113924050632,0.16666666666666666,0.25,0.6061946902654867,0.5974025974025975,2,0.3143297380585516
26.0,0.29629629629629634,0.189873417721519,0.25000000000000006,0.25,0.6061946902654867,0.5974025974025975,2,0.3143297380585516
32.0,0.45679012345679015,0.24050632911392408,0.25000000000000006,0.0,0.6128318584070797,0.3246753246753247,4,0.39445300462249616
34.0,0.5679012345679013,0.2531645569620253,0.33333333333333337,0.25,0.6128318584070797,0.3246753246753247,4,0.39445300462249616
30.0,0.48148148148148157,0.20253164556962025,0.33333333333333337,0.25,0.6128318584070797,0.3246753246753247,4,0.39445300462249616
32.0,0.5185185185185185,0.43037974683544306,0.25000000000000006,0.25,0.6128318584070797,0.3246753246753247,4,0.39445300462249616
39.0,0.6666666666666667,0.21518987341772153,0.25000000000000006,0.125,0.6128318584070797,0.3246753246753247,4,0.39445300462249616
32.0,0.6049382716049384,0.11392405063291139,0.16666666666666666,0.25,0.6128318584070797,0.3246753246753247,4,0.39445300462249616
32.0,0.25925925925925924,0.21518987341772153,0.33333333333333337,0.25,0.6128318584070797,0.3246753246753247,4,0.39445300462249616
27.0,0.4197530864197532,0.4177215189873418,0.16666666666666666,0.25,0.6150442477876106,0.27272727272727265,4,0.6101694915254235
37.0,0.3950617283950618,0.24050632911392408,0.25000000000000006,0.0,0.6150442477876106,0.27272727272727265,4,0.6101694915254235
32.0,0.45679012345679015,0.24050632911392408,0.25000000000000006,0.25,0.6150442477876106,0.27272727272727265,4,0.6101694915254235
25.0,0.48148148148148157,0.13924050632911392,0.33333333333333337,0.125,0.6150442477876106,0.27272727272727265,4,0.6101694915254235
34.0,0.617283950617284,0.17721518987341772,0.16666666666666666,0.125,0.6150442477876106,0.27272727272727265,4,0.6101694915254235
28.0,0.5555555555555556,0.0759493670886076,0.16666666666666666,0.125,0.6150442477876106,0.27272727272727265,4,0.6101694915254235
31.0,0.24691358024691362,0.189873417721519,0.33333333333333337,0.125,0.6150442477876106,0.27272727272727265,4,0.6101694915254235
27.0,0.29629629629629634,0.3544303797468354,0.25000000000000006,0.25,0.665929203539823,0.4025974025974027,4,0.576271186440678
31.0,0.33333333333333337,0.2278481012658228,0.25000000000000006,0.0,0.665929203539823,0.4025974025974027,4,0.576271186440678
26.0,0.3580246913580247,0.20253164556962025,0.16666666666666666,0.125,0.665929203539823,0.4025974025974027,4,0.576271186440678
31.0,0.46913580246913583,0.20253164556962025,0.16666666666666666,0.25,0.665929203539823,0.4025974025974027,4,0.576271186440678
29.0,0.1975308641975309,0.189873417721519,0.33333333333333337,0.125,0.665929203539823,0.4025974025974027,4,0.576271186440678
21.0,0.34567901234567905,0.1518987341772152,0.33333333333333337,0.125,0.665929203539823,0.4025974025974027,4,0.576271186440678
19.0,0.3827160493827161,0.13924050632911392,0.16666666666666666,0.125,0.665929203539823,0.4025974025974027,4,0.576271186440678
22.0,0.308641975308642,0.3417721518987342,0.25000000000000006,0.125,0.6836283185840708,0.35064935064935066,4,0.5685670261941449
25.0,0.25925925925925924,0.2278481012658228,0.16666666666666666,0.0,0.6836283185840708,0.35064935064935066,4,0.5685670261941449
22.0,0.308641975308642,0.24050632911392408,0.16666666666666666,0.125,0.6836283185840708,0.35064935064935066,4,0.5685670261941449
16.0,0.29629629629629634,0.1518987341772152,0.25000000000000006,0.125,0.6836283185840708,0.35064935064935066,4,0.5685670261941449
25.0,0.1851851851851852,0.189873417721519,0.25000000000000006,0.125,0.6836283185840708,0.35064935064935066,4,0.5685670261941449
28.0,0.43209876543209885,0.1518987341772152,0.08333333333333334,0.125,0.6836283185840708,0.35064935064935066,4,0.5685670261941449
14.0,0.3950617283950618,0.0759493670886076,0.08333333333333334,0.0,0.6836283185840708,0.35064935064935066,4,0.5685670261941449
16.0,0.29629629629629634,0.1518987341772152,0.16666666666666666,0.125,0.5530973451327433,0.6233766233766234,2,0.8567026194144837
10.0,0.32098765432098775,0.189873417721519,0.16666666666666666,0.125,0.5530973451327433,0.6233766233766234,2,0.8567026194144837
9.0,0.271604938271605,0.189873417721519,0.16666666666666666,0.125,0.5530973451327433,0.6233766233766234,2,0.8567026194144837
10.0,0.29629629629629634,0.26582278481012656,0.16666666666666666,0.125,0.5530973451327433,0.6233766233766234,2,0.8567026194144837
11.0,0.4074074074074075,0.10126582278481013,0.08333333333333334,0.125,0.5530973451327433,0.6233766233766234,2,0.8567026194144837
9.0,0.3580246913580247,0.05063291139240506,0.08333333333333334,0.0,0.5530973451327433,0.6233766233766234,2,0.8567026194144837
14.0,0.17283950617283952,0.17721518987341772,0.25000000000000006,0.0,0.5530973451327433,0.6233766233766234,2,0.8567026194144837
11.0,0.3827160493827161,0.10126582278481013,0.16666666666666666,0.125,0.44247787610619466,0.6753246753246753,2,0.9614791987673343
5.0,0.3950617283950618,0.21518987341772153,0.16666666666666666,0.0,0.44247787610619466,0.6753246753246753,2,0.9614791987673343
4.0,0.34567901234567905,0.16455696202531644,0.16666666666666666,0.125,0.44247787610619466,0.6753246753246753,2,0.9614791987673343
4.0,0.3703703703703704,0.2911392405063291,0.08333333333333334,0.125,0.44247787610619466,0.6753246753246753,2,0.9614791987673343
6.0,0.43209876543209885,0.16455696202531644,0.08333333333333334,0.125,0.44247787610619466,0.6753246753246753,2,0.9614791987673343
3.0,0.43209876543209885,0.06329113924050632,0.16666666666666666,0.0,0.44247787610619466,0.6753246753246753,2,0.9614791987673343
12.0,0.1975308641975309,0.20253164556962025,0.25000000000000006,0.0,0.44247787610619466,0.6753246753246753,2,0.9614791987673343
21.0,0.3950617283950618,0.2531645569620253,0.16666666666666666,0.125,0.4336283185840708,0.5194805194805194,7,0.6533127889060093
27.0,0.33333333333333337,0.17721518987341772,0.25000000000000006,0.125,0.4336283185840708,0.5194805194805194,7,0.6533127889060093
24.0,0.49382716049382724,0.13924050632911392,0.25000000000000006,0.125,0.4336283185840708,0.5194805194805194,7,0.6533127889060093
18.0,0.3827160493827161,0.13924050632911392,0.25000000000000006,0.125,0.4336283185840708,0.5194805194805194,7,0.6533127889060093
33.0,0.54320987654321,0.08860759493670887,0.08333333333333334,0.125,0.4336283185840708,0.5194805194805194,7,0.6533127889060093
17.0,0.506172839506173,0.02531645569620253,0.16666666666666666,0.0,0.4336283185840708,0.5194805194805194,7,0.6533127889060093
28.0,0.23456790123456792,0.17721518987341772,0.25000000000000006,0.0,0.4336283185840708,0.5194805194805194,7,0.6533127889060093
20.0,0.6666666666666667,0.0759493670886076,0.16666666666666666,0.125,0.3716814159292035,0.7792207792207793,7,0.19414483821263484
24.0,0.4197530864197532,0.13924050632911392,0.16666666666666666,0.125,0.3716814159292035,0.7792207792207793,7,0.19414483821263484
16.0,0.49382716049382724,0.0759493670886076,0.16666666666666666,0.125,0.3716814159292035,0.7792207792207793,7,0.19414483821263484
18.0,0.5308641975308642,0.13924050632911392,0.08333333333333334,0.25,0.3716814159292035,0.7792207792207793,7,0.19414483821263484
14.0,0.6543209876543211,0.012658227848101266,0.25000000000000006,0.0,0.3716814159292035,0.7792207792207793,7,0.19414483821263484
27.0,0.28395061728395066,0.11392405063291139,0.16666666666666666,0.0,0.3716814159292035,0.7792207792207793,7,0.19414483821263484
21.0,0.7037037037037038,0.0379746835443038,0.08333333333333334,0.0,0.3716814159292035,0.7792207792207793,7,0.19414483821263484
13.0,0.6296296296296298,0.16455696202531644,0.08333333333333334,0.125,0.44247787610619466,0.6103896103896104,4,0.3898305084745762
12.0,0.7407407407407408,0.02531645569620253,0.25000000000000006,0.125,0.44247787610619466,0.6103896103896104,4,0.3898305084745762
20.0,0.29629629629629634,0.12658227848101267,0.16666666666666666,0.125,0.44247787610619466,0.6103896103896104,4,0.3898305084745762
13.0,0.5925925925925927,0.0759493670886076,0.25000000000000006,0.125,0.44247787610619466,0.6103896103896104,4,0.3898305084745762
18.0,0.7283950617283951,0.11392405063291139,0.25000000000000006,0.125,0.44247787610619466,0.6103896103896104,4,0.3898305084745762
20.0,0.506172839506173,0.11392405063291139,0.16666666666666666,0.125,0.44247787610619466,0.6103896103896104,4,0.3898305084745762
28.0,0.4197530864197532,0.4177215189873418,0.25000000000000006,0.25,0.5243362831858407,0.23376623376623376,3,0.37442218798150995
34.0,0.4197530864197532,0.27848101265822783,0.33333333333333337,0.25,0.5243362831858407,0.23376623376623376,3,0.37442218798150995
34.0,0.5679012345679013,0.24050632911392408,0.25000000000000006,0.125,0.5243362831858407,0.23376623376623376,3,0.37442218798150995
28.0,0.48148148148148157,0.27848101265822783,0.16666666666666666,0.125,0.5243362831858407,0.23376623376623376,3,0.37442218798150995
33.0,0.24691358024691362,0.27848101265822783,0.33333333333333337,0.125,0.5243362831858407,0.23376623376623376,3,0.37442218798150995
28.0,0.6049382716049384,0.06329113924050632,0.25000000000000006,0.0,0.5243362831858407,0.23376623376623376,3,0.37442218798150995
28.0,0.46913580246913583,0.2531645569620253,0.33333333333333337,0.125,0.5243362831858407,0.23376623376623376,3,0.37442218798150995
22.0,0.49382716049382724,0.26582278481012656,0.16666666666666666,0.125,0.6194690265486725,1.0,4,0.399075500770416
27.0,0.3703703703703704,0.3037974683544304,0.33333333333333337,0.25,0.6194690265486725,1.0,4,0.399075500770416
17.0,0.3827160493827161,0.32911392405063294,0.33333333333333337,0.25,0.6194690265486725,1.0,4,0.399075500770416
14.0,0.4444444444444446,0.2531645569620253,0.25000000000000006,0.125,0.6194690265486725,1.0,4,0.399075500770416
22.0,0.4444444444444446,0.24050632911392408,0.16666666666666666,0.125,0.6194690265486725,1.0,4,0.399075500770416
16.0,0.49382716049382724,0.10126582278481013,0.25000000000000006,0.125,0.6194690265486725,1.0,4,0.399075500770416
29.0,0.17283950617283952,0.32911392405063294,0.33333333333333337,0.125,0.6194690265486725,1.0,4,0.399075500770416
25.0,0.48148148148148157,0.12658227848101267,0.16666666666666666,0.25,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
20.0,0.6790123456790125,0.11392405063291139,0.16666666666666666,0.125,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
16.0,0.5308641975308642,0.11392405063291139,0.16666666666666666,0.125,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
24.0,0.5925925925925927,0.06329113924050632,0.08333333333333334,0.25,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
14.0,0.6790123456790125,0.02531645569620253,0.08333333333333334,0.125,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
22.0,0.29629629629629634,0.1518987341772152,0.16666666666666666,0.125,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
18.0,0.3703703703703704,0.21518987341772153,0.25000000000000006,0.25,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
15.0,0.4197530864197532,0.24050632911392408,0.16666666666666666,0.125,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
10.0,0.3827160493827161,0.21518987341772153,0.16666666666666666,0.125,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
15.0,0.4197530864197532,0.16455696202531644,0.08333333333333334,0.125,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
10.0,0.48148148148148157,0.0759493670886076,0.16666666666666666,0.125,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
20.0,0.22222222222222224,0.2278481012658228,0.16666666666666666,0.125,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
19.0,0.3827160493827161,0.20253164556962025,0.25000000000000006,0.25,0.5530973451327433,0.7532467532467532,2,0.135593220338983
14.0,0.43209876543209885,0.26582278481012656,0.16666666666666666,0.125,0.5530973451327433,0.7532467532467532,2,0.135593220338983
11.0,0.3950617283950618,0.21518987341772153,0.16666666666666666,0.125,0.5530973451327433,0.7532467532467532,2,0.135593220338983
20.0,0.1851851851851852,0.2911392405063291,0.16666666666666666,0.25,0.5530973451327433,0.7532467532467532,2,0.135593220338983
17.0,0.43209876543209885,0.20253164556962025,0.16666666666666666,0.25,0.5530973451327433,0.7532467532467532,2,0.135593220338983
8.0,0.506172839506173,0.0759493670886076,0.16666666666666666,0.125,0.5530973451327433,0.7532467532467532,2,0.135593220338983
19.0,0.3580246913580247,0.20253164556962025,0.25000000000000006,0.25,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
14.0,0.5185185185185185,0.16455696202531644,0.16666666666666666,0.0,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
12.0,0.3827160493827161,0.20253164556962025,0.25000000000000006,0.125,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
17.0,0.22222222222222224,0.189873417721519,0.16666666666666666,0.0,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
12.0,0.48148148148148157,0.08860759493670887,0.16666666666666666,0.125,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
11.0,0.5555555555555556,0.0379746835443038,0.16666666666666666,0.125,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
29.0,0.4197530864197532,0.10126582278481013,0.25000000000000006,0.25,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
19.0,0.6419753086419754,0.06329113924050632,0.16666666666666666,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
17.0,0.46913580246913583,0.0759493670886076,0.25000000000000006,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
19.0,0.506172839506173,0.0759493670886076,0.25000000000000006,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
34.0,0.5308641975308642,0.0379746835443038,0.08333333333333334,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
16.0,0.6049382716049384,0.012658227848101266,0.16666666666666666,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
29.0,0.23456790123456792,0.11392405063291139,0.25000000000000006,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
28.0,0.33333333333333337,0.24050632911392408,0.33333333333333337,0.25,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
24.0,0.4444444444444446,0.21518987341772153,0.25000000000000006,0.125,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
19.0,0.29629629629629634,0.26582278481012656,0.33333333333333337,0.125,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
28.0,0.32098765432098775,0.3037974683544304,0.33333333333333337,0.25,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
26.0,0.3580246913580247,0.21518987341772153,0.25000000000000006,0.125,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
18.0,0.46913580246913583,0.06329113924050632,0.25000000000000006,0.125,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
27.0,0.2098765432098766,0.24050632911392408,0.25000000000000006,0.125,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
42.0,0.4444444444444446,0.36708860759493667,0.33333333333333337,0.5,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
34.0,0.45679012345679015,0.27848101265822783,0.33333333333333337,0.5,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
37.0,0.5555555555555556,0.32911392405063294,0.25000000000000006,0.25,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
24.0,0.46913580246913583,0.2531645569620253,0.33333333333333337,0.25,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
37.0,0.5185185185185185,0.24050632911392408,0.25000000000000006,0.125,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
29.0,0.6666666666666667,0.0759493670886076,0.25000000000000006,0.25,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
