PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
37.0,0.21052631578947367,0.23076923076923078,0.20000000000000004,0.27272727272727276,0.11627906976744186,0.30120481927710835,7,0.5900709219858156
43.0,0.2982456140350877,0.1923076923076923,0.20000000000000004,0.18181818181818182,0.11627906976744186,0.30120481927710835,7,0.5900709219858156
41.0,0.2982456140350877,0.1153846153846154,0.13333333333333333,0.18181818181818182,0.11627906976744186,0.30120481927710835,7,0.5900709219858156
34.0,0.2192982456140351,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.11627906976744186,0.30120481927710835,7,0.5900709219858156
40.0,0.2807017543859649,0.038461538461538464,0.06666666666666667,0.18181818181818182,0.11627906976744186,0.30120481927710835,7,0.5900709219858156
43.0,0.21052631578947367,0.25000000000000006,0.26666666666666666,0.18181818181818182,0.11627906976744186,0.30120481927710835,7,0.5900709219858156
52.0,0.10526315789473684,0.4615384615384616,0.26666666666666666,0.18181818181818182,0.06976744186046512,0.10843373493975901,0,0.5120567375886526
41.0,0.06140350877192983,0.576923076923077,0.3333333333333333,0.5454545454545454,0.06976744186046512,0.10843373493975901,0,0.5120567375886526
32.0,0.06140350877192983,0.44230769230769235,0.3333333333333333,0.5454545454545454,0.06976744186046512,0.10843373493975901,0,0.5120567375886526
46.0,0.07894736842105263,0.576923076923077,0.3333333333333333,0.4545454545454546,0.06976744186046512,0.10843373493975901,0,0.5120567375886526
45.0,0.12280701754385964,0.44230769230769235,0.20000000000000004,0.4545454545454546,0.06976744186046512,0.10843373493975901,0,0.5120567375886526
46.0,0.09649122807017543,0.23076923076923078,0.26666666666666666,0.27272727272727276,0.06976744186046512,0.10843373493975901,0,0.5120567375886526
30.0,0.07894736842105263,0.2692307692307693,0.26666666666666666,0.18181818181818182,0.06976744186046512,0.10843373493975901,0,0.5120567375886526
35.0,0.11403508771929824,0.5192307692307693,0.3333333333333333,0.5454545454545454,0.11886304909560724,0.36144578313253006,7,0.33900709219858155
48.0,0.16666666666666669,0.44230769230769235,0.26666666666666666,0.27272727272727276,0.11886304909560724,0.36144578313253006,7,0.33900709219858155
41.0,0.14035087719298245,0.5000000000000001,0.3333333333333333,0.4545454545454546,0.11886304909560724,0.36144578313253006,7,0.33900709219858155
30.0,0.11403508771929824,0.42307692307692313,0.3333333333333333,0.7272727272727273,0.11886304909560724,0.36144578313253006,7,0.33900709219858155
41.0,0.19298245614035087,0.4038461538461539,0.20000000000000004,0.4545454545454546,0.11886304909560724,0.36144578313253006,7,0.33900709219858155
34.0,0.18421052631578944,0.1730769230769231,0.20000000000000004,0.27272727272727276,0.11886304909560724,0.36144578313253006,7,0.33900709219858155
27.0,0.14035087719298245,0.23076923076923078,0.20000000000000004,0.27272727272727276,0.11886304909560724,0.36144578313253006,7,0.33900709219858155
32.0,0.10526315789473684,0.42307692307692313,0.26666666666666666,0.4545454545454546,0.13695090439276486,0.25301204819277107,7,0.3304964539007092
33.0,0.12280701754385964,0.48076923076923084,0.26666666666666666,0.4545454545454546,0.13695090439276486,0.25301204819277107,7,0.3304964539007092
43.0,0.18421052631578944,0.42307692307692313,0.20000000000000004,0.27272727272727276,0.13695090439276486,0.25301204819277107,7,0.3304964539007092
36.0,0.14035087719298245,0.4615384615384616,0.3333333333333333,0.36363636363636365,0.13695090439276486,0.25301204819277107,7,0.3304964539007092
31.0,0.16666666666666669,0.42307692307692313,0.20000000000000004,0.36363636363636365,0.13695090439276486,0.25301204819277107,7,0.3304964539007092
29.0,0.17543859649122803,0.15384615384615385,0.20000000000000004,0.18181818181818182,0.13695090439276486,0.25301204819277107,7,0.3304964539007092
27.0,0.14912280701754385,0.21153846153846154,0.20000000000000004,0.18181818181818182,0.13695090439276486,0.25301204819277107,7,0.3304964539007092
75.0,0.15789473684210528,0.6346153846153847,0.3333333333333333,0.4545454545454546,0.23255813953488372,0.10843373493975901,0,0.5304964539007093
56.0,0.12280701754385964,0.6923076923076923,0.46666666666666673,0.7272727272727273,0.23255813953488372,0.10843373493975901,0,0.5304964539007093
69.0,0.11403508771929824,0.673076923076923,0.46666666666666673,0.4545454545454546,0.23255813953488372,0.10843373493975901,0,0.5304964539007093
52.0,0.10526315789473684,0.6346153846153847,0.46666666666666673,0.7272727272727273,0.23255813953488372,0.10843373493975901,0,0.5304964539007093
57.0,0.17543859649122803,0.28846153846153855,0.3333333333333333,0.27272727272727276,0.23255813953488372,0.10843373493975901,0,0.5304964539007093
53.0,0.13157894736842105,0.3461538461538462,0.39999999999999997,0.27272727272727276,0.23255813953488372,0.10843373493975901,0,0.5304964539007093
63.0,0.15789473684210528,0.653846153846154,0.3333333333333333,0.6363636363636365,0.23255813953488372,0.10843373493975901,0,0.5304964539007093
109.0,0.04385964912280701,0.5000000000000001,0.46666666666666673,0.36363636363636365,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
111.0,0.04385964912280701,0.8846153846153847,0.46666666666666673,0.8181818181818183,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
85.0,0.017543859649122806,0.5192307692307693,0.6,0.27272727272727276,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
119.0,0.017543859649122806,1.0,0.7333333333333333,0.5454545454545454,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
128.0,0.03508771929824561,0.8269230769230769,0.46666666666666673,0.4545454545454546,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
97.0,0.017543859649122806,0.9807692307692308,0.7333333333333333,0.8181818181818183,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
98.0,0.017543859649122806,0.8846153846153847,0.7333333333333333,0.6363636363636365,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
58.0,0.11403508771929824,0.5192307692307693,0.46666666666666673,0.4545454545454546,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
73.0,0.07894736842105263,0.673076923076923,0.5333333333333333,0.5454545454545454,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
105.0,0.16666666666666669,0.5384615384615385,0.39999999999999997,0.27272727272727276,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
85.0,0.17543859649122803,0.5192307692307693,0.39999999999999997,0.6363636363636365,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
74.0,0.09649122807017543,0.3653846153846154,0.46666666666666673,0.27272727272727276,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
84.0,0.14912280701754385,0.326923076923077,0.3333333333333333,0.27272727272727276,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
76.0,0.11403508771929824,0.6153846153846154,0.5333333333333333,0.36363636363636365,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
45.0,0.21052631578947367,0.326923076923077,0.26666666666666666,0.36363636363636365,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
45.0,0.2280701754385965,0.326923076923077,0.20000000000000004,0.36363636363636365,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
55.0,0.3333333333333333,0.2692307692307693,0.20000000000000004,0.27272727272727276,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
53.0,0.24561403508771926,0.3076923076923077,0.20000000000000004,0.27272727272727276,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
38.0,0.25438596491228066,0.13461538461538464,0.20000000000000004,0.18181818181818182,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
49.0,0.34210526315789475,0.1730769230769231,0.13333333333333333,0.36363636363636365,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
45.0,0.34210526315789475,0.057692307692307696,0.06666666666666667,0.27272727272727276,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
48.0,0.06140350877192983,0.673076923076923,0.3333333333333333,0.4545454545454546,0.165374677002584,0.10843373493975901,2,0.45531914893617026
61.0,0.09649122807017543,0.5576923076923077,0.26666666666666666,0.27272727272727276,0.165374677002584,0.10843373493975901,2,0.45531914893617026
58.0,0.04385964912280701,0.75,0.39999999999999997,0.4545454545454546,0.165374677002584,0.10843373493975901,2,0.45531914893617026
46.0,0.05263157894736842,0.6153846153846154,0.3333333333333333,0.4545454545454546,0.165374677002584,0.10843373493975901,2,0.45531914893617026
51.0,0.09649122807017543,0.576923076923077,0.26666666666666666,0.27272727272727276,0.165374677002584,0.10843373493975901,2,0.45531914893617026
44.0,0.09649122807017543,0.3076923076923077,0.20000000000000004,0.18181818181818182,0.165374677002584,0.10843373493975901,2,0.45531914893617026
37.0,0.07894736842105263,0.326923076923077,0.26666666666666666,0.18181818181818182,0.165374677002584,0.10843373493975901,2,0.45531914893617026
49.0,0.09649122807017543,0.576923076923077,0.39999999999999997,0.5454545454545454,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
55.0,0.07894736842105263,0.673076923076923,0.46666666666666673,0.5454545454545454,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
64.0,0.17543859649122803,0.48076923076923084,0.26666666666666666,0.36363636363636365,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
54.0,0.11403508771929824,0.576923076923077,0.3333333333333333,0.36363636363636365,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
57.0,0.14912280701754385,0.5384615384615385,0.3333333333333333,0.5454545454545454,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
50.0,0.14035087719298245,0.28846153846153855,0.26666666666666666,0.27272727272727276,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
41.0,0.08771929824561403,0.3461538461538462,0.3333333333333333,0.27272727272727276,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
45.0,0.3333333333333333,0.1730769230769231,0.13333333333333333,0.18181818181818182,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
39.0,0.2280701754385965,0.23076923076923078,0.13333333333333333,0.27272727272727276,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
46.0,0.24561403508771926,0.1923076923076923,0.13333333333333333,0.27272727272727276,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
43.0,0.24561403508771926,0.21153846153846154,0.13333333333333333,0.18181818181818182,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
35.0,0.3245614035087719,0.019230769230769232,0.06666666666666667,0.18181818181818182,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
35.0,0.2368421052631579,0.09615384615384616,0.13333333333333333,0.18181818181818182,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
42.0,0.34210526315789475,0.07692307692307691,0.13333333333333333,0.27272727272727276,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
37.0,0.2280701754385965,0.1923076923076923,0.13333333333333333,0.27272727272727276,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
28.0,0.3245614035087719,0.0,0.06666666666666667,0.18181818181818182,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
33.0,0.3333333333333333,0.07692307692307691,0.13333333333333333,0.18181818181818182,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
29.0,0.2280701754385965,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
33.0,0.24561403508771926,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
38.0,0.30701754385964913,0.21153846153846154,0.13333333333333333,0.18181818181818182,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
35.0,0.2192982456140351,0.23076923076923078,0.13333333333333333,0.27272727272727276,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
28.0,0.2368421052631579,0.15384615384615385,0.13333333333333333,0.27272727272727276,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
30.0,0.20175438596491227,0.28846153846153855,0.20000000000000004,0.36363636363636365,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
36.0,0.3157894736842105,0.1730769230769231,0.06666666666666667,0.18181818181818182,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
30.0,0.30701754385964913,0.1153846153846154,0.13333333333333333,0.18181818181818182,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
26.0,0.2192982456140351,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
25.0,0.30701754385964913,0.019230769230769232,0.06666666666666667,0.09090909090909091,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
29.0,0.2368421052631579,0.21153846153846154,0.20000000000000004,0.18181818181818182,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
34.0,0.30701754385964913,0.23076923076923078,0.13333333333333333,0.27272727272727276,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
28.0,0.2192982456140351,0.326923076923077,0.20000000000000004,0.36363636363636365,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
24.0,0.2368421052631579,0.21153846153846154,0.13333333333333333,0.27272727272727276,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
27.0,0.20175438596491227,0.3461538461538462,0.26666666666666666,0.27272727272727276,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
27.0,0.3245614035087719,0.1730769230769231,0.13333333333333333,0.27272727272727276,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
21.0,0.3245614035087719,0.038461538461538464,0.06666666666666667,0.18181818181818182,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
22.0,0.2368421052631579,0.1153846153846154,0.13333333333333333,0.09090909090909091,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
37.0,0.09649122807017543,0.5961538461538463,0.3333333333333333,0.4545454545454546,0.18604651162790697,0.30120481927710835,4,0.723404255319149
54.0,0.11403508771929824,0.5000000000000001,0.20000000000000004,0.27272727272727276,0.18604651162790697,0.30120481927710835,4,0.723404255319149
39.0,0.12280701754385964,0.5000000000000001,0.3333333333333333,0.27272727272727276,0.18604651162790697,0.30120481927710835,4,0.723404255319149
39.0,0.07894736842105263,0.5192307692307693,0.39999999999999997,0.36363636363636365,0.18604651162790697,0.30120481927710835,4,0.723404255319149
43.0,0.14035087719298245,0.5192307692307693,0.26666666666666666,0.27272727272727276,0.18604651162790697,0.30120481927710835,4,0.723404255319149
37.0,0.11403508771929824,0.2692307692307693,0.20000000000000004,0.18181818181818182,0.18604651162790697,0.30120481927710835,4,0.723404255319149
32.0,0.10526315789473684,0.2692307692307693,0.26666666666666666,0.09090909090909091,0.18604651162790697,0.30120481927710835,4,0.723404255319149
52.0,0.12280701754385964,0.48076923076923084,0.3333333333333333,0.4545454545454546,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
58.0,0.14035087719298245,0.5961538461538463,0.3333333333333333,0.5454545454545454,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
65.0,0.21052631578947367,0.42307692307692313,0.20000000000000004,0.27272727272727276,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
60.0,0.18421052631578944,0.5384615384615385,0.3333333333333333,0.27272727272727276,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
63.0,0.19298245614035087,0.5000000000000001,0.26666666666666666,0.4545454545454546,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
57.0,0.2192982456140351,0.21153846153846154,0.20000000000000004,0.27272727272727276,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
50.0,0.16666666666666669,0.2692307692307693,0.26666666666666666,0.18181818181818182,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
