PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
25.0,0.617283950617284,0.08860759493670887,0.4166666666666667,0.25,0.9756637168141591,0.18181818181818182,0,0.4946070878274267
31.0,0.5185185185185185,0.20253164556962025,0.25000000000000006,0.125,0.9756637168141591,0.18181818181818182,0,0.4946070878274267
24.0,0.33333333333333337,0.13924050632911392,0.0,0.125,0.9889380530973452,0.5974025974025975,2,0.3790446841294299
22.0,0.3950617283950618,0.10126582278481013,0.08333333333333334,0.125,0.9889380530973452,0.5974025974025975,2,0.3790446841294299
20.0,0.25925925925925924,0.13924050632911392,0.08333333333333334,0.125,0.9889380530973452,0.5974025974025975,2,0.3790446841294299
16.0,0.33333333333333337,0.11392405063291139,0.16666666666666666,0.125,0.9889380530973452,0.5974025974025975,2,0.3790446841294299
25.0,0.3580246913580247,0.0759493670886076,0.16666666666666666,0.125,0.9889380530973452,0.5974025974025975,2,0.3790446841294299
19.0,0.3703703703703704,0.0759493670886076,0.4166666666666667,0.125,0.9889380530973452,0.5974025974025975,2,0.3790446841294299
20.0,0.3580246913580247,0.12658227848101267,0.08333333333333334,0.0,0.9889380530973452,0.5974025974025975,2,0.3790446841294299
10.0,0.29629629629629634,0.08860759493670887,0.08333333333333334,0.125,0.9247787610619468,0.8831168831168831,2,0.4668721109399075
14.0,0.3703703703703704,0.06329113924050632,0.08333333333333334,0.125,0.9247787610619468,0.8831168831168831,2,0.4668721109399075
11.0,0.32098765432098775,0.06329113924050632,0.16666666666666666,0.0,0.9247787610619468,0.8831168831168831,2,0.4668721109399075
16.0,0.34567901234567905,0.0759493670886076,0.0,0.125,0.9247787610619468,0.8831168831168831,2,0.4668721109399075
10.0,0.3703703703703704,0.0379746835443038,0.33333333333333337,0.125,0.9247787610619468,0.8831168831168831,2,0.4668721109399075
10.0,0.308641975308642,0.10126582278481013,0.08333333333333334,0.0,0.9247787610619468,0.8831168831168831,2,0.4668721109399075
12.0,0.33333333333333337,0.05063291139240506,0.16666666666666666,0.125,0.9247787610619468,0.8831168831168831,2,0.4668721109399075
13.0,0.43209876543209885,0.0379746835443038,0.4166666666666667,0.125,0.8584070796460176,0.7272727272727273,2,0.31741140215716485
23.0,0.3950617283950618,0.05063291139240506,0.16666666666666666,0.0,0.8584070796460176,0.7272727272727273,2,0.31741140215716485
12.0,0.3827160493827161,0.10126582278481013,0.08333333333333334,0.0,0.8584070796460176,0.7272727272727273,2,0.31741140215716485
14.0,0.3950617283950618,0.05063291139240506,0.16666666666666666,0.0,0.8584070796460176,0.7272727272727273,2,0.31741140215716485
17.0,0.32098765432098775,0.10126582278481013,0.08333333333333334,0.0,0.8584070796460176,0.7272727272727273,2,0.31741140215716485
19.0,0.43209876543209885,0.05063291139240506,0.0,0.125,0.8584070796460176,0.7272727272727273,2,0.31741140215716485
19.0,0.4074074074074075,0.0759493670886076,0.0,0.125,0.8584070796460176,0.7272727272727273,2,0.31741140215716485
23.0,0.49382716049382724,0.10126582278481013,0.0,0.125,0.8517699115044247,0.45454545454545453,2,0.33281972265023113
19.0,0.54320987654321,0.06329113924050632,0.0,0.25,0.8517699115044247,0.45454545454545453,2,0.33281972265023113
17.0,0.3827160493827161,0.10126582278481013,0.16666666666666666,0.125,0.8517699115044247,0.45454545454545453,2,0.33281972265023113
23.0,0.4444444444444446,0.06329113924050632,0.16666666666666666,0.0,0.8517699115044247,0.45454545454545453,2,0.33281972265023113
13.0,0.506172839506173,0.10126582278481013,0.0,0.0,0.8517699115044247,0.45454545454545453,2,0.33281972265023113
12.0,0.5308641975308642,0.0379746835443038,0.33333333333333337,0.125,0.8517699115044247,0.45454545454545453,2,0.33281972265023113
16.0,0.48148148148148157,0.0759493670886076,0.16666666666666666,0.125,0.8517699115044247,0.45454545454545453,2,0.33281972265023113
30.0,0.6543209876543211,0.1518987341772152,0.0,0.125,0.8849557522123893,0.15584415584415584,7,0.39445300462249616
25.0,0.6913580246913581,0.10126582278481013,0.0,0.25,0.8849557522123893,0.15584415584415584,7,0.39445300462249616
22.0,0.6419753086419754,0.08860759493670887,0.25000000000000006,0.125,0.8849557522123893,0.15584415584415584,7,0.39445300462249616
28.0,0.506172839506173,0.13924050632911392,0.16666666666666666,0.125,0.8849557522123893,0.15584415584415584,7,0.39445300462249616
31.0,0.6296296296296298,0.08860759493670887,0.25000000000000006,0.125,0.8849557522123893,0.15584415584415584,7,0.39445300462249616
21.0,0.7407407407407408,0.05063291139240506,0.16666666666666666,0.125,0.8849557522123893,0.15584415584415584,7,0.39445300462249616
22.0,0.7037037037037038,0.12658227848101267,0.08333333333333334,0.0,0.8849557522123893,0.15584415584415584,7,0.39445300462249616
43.0,0.617283950617284,0.1518987341772152,0.08333333333333334,0.25,0.911504424778761,0.5064935064935066,4,0.43297380585516176
35.0,0.45679012345679015,0.21518987341772153,0.16666666666666666,0.125,0.911504424778761,0.5064935064935066,4,0.43297380585516176
28.0,0.6049382716049384,0.08860759493670887,0.33333333333333337,0.125,0.911504424778761,0.5064935064935066,4,0.43297380585516176
34.0,0.6296296296296298,0.12658227848101267,0.08333333333333334,0.375,0.911504424778761,0.5064935064935066,4,0.43297380585516176
37.0,0.5555555555555556,0.08860759493670887,0.25000000000000006,0.125,0.911504424778761,0.5064935064935066,4,0.43297380585516176
26.0,0.6543209876543211,0.06329113924050632,0.08333333333333334,0.125,0.911504424778761,0.5064935064935066,4,0.43297380585516176
27.0,0.5925925925925927,0.16455696202531644,0.16666666666666666,0.125,0.911504424778761,0.5064935064935066,4,0.43297380585516176
40.0,0.3703703703703704,0.13924050632911392,0.0,0.125,0.8738938053097345,0.37662337662337664,4,0.571648690292758
22.0,0.4197530864197532,0.06329113924050632,0.08333333333333334,0.125,0.8738938053097345,0.37662337662337664,4,0.571648690292758
34.0,0.3703703703703704,0.06329113924050632,0.16666666666666666,0.125,0.8738938053097345,0.37662337662337664,4,0.571648690292758
27.0,0.3580246913580247,0.16455696202531644,0.08333333333333334,0.0,0.8738938053097345,0.37662337662337664,4,0.571648690292758
26.0,0.34567901234567905,0.11392405063291139,0.25000000000000006,0.125,0.8738938053097345,0.37662337662337664,4,0.571648690292758
32.0,0.28395061728395066,0.189873417721519,0.08333333333333334,0.125,0.8738938053097345,0.37662337662337664,4,0.571648690292758
28.0,0.4074074074074075,0.12658227848101267,0.0,0.25,0.8738938053097345,0.37662337662337664,4,0.571648690292758
25.0,0.3827160493827161,0.11392405063291139,0.08333333333333334,0.25,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
33.0,0.29629629629629634,0.16455696202531644,0.08333333333333334,0.25,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
25.0,0.23456790123456792,0.17721518987341772,0.08333333333333334,0.125,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
28.0,0.33333333333333337,0.10126582278481013,0.16666666666666666,0.125,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
27.0,0.28395061728395066,0.21518987341772153,0.08333333333333334,0.0,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
19.0,0.28395061728395066,0.12658227848101267,0.25000000000000006,0.125,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
22.0,0.33333333333333337,0.08860759493670887,0.08333333333333334,0.125,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
17.0,0.22222222222222224,0.05063291139240506,0.0,0.125,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
14.0,0.24691358024691362,0.05063291139240506,0.08333333333333334,0.125,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
14.0,0.1358024691358025,0.12658227848101267,0.08333333333333334,0.0,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
12.0,0.1975308641975309,0.05063291139240506,0.25000000000000006,0.125,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
11.0,0.17283950617283952,0.10126582278481013,0.08333333333333334,0.0,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
12.0,0.2098765432098766,0.0379746835443038,0.08333333333333334,0.125,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
10.0,0.23456790123456792,0.0379746835443038,0.08333333333333334,0.125,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
13.0,0.33333333333333337,0.10126582278481013,0.16666666666666666,0.125,0.8185840707964601,0.3636363636363636,1,0.879815100154083
12.0,0.25925925925925924,0.10126582278481013,0.08333333333333334,0.0,0.8185840707964601,0.3636363636363636,1,0.879815100154083
12.0,0.32098765432098775,0.0379746835443038,0.25000000000000006,0.0,0.8185840707964601,0.3636363636363636,1,0.879815100154083
21.0,0.33333333333333337,0.0759493670886076,0.16666666666666666,0.0,0.8185840707964601,0.3636363636363636,1,0.879815100154083
10.0,0.308641975308642,0.0379746835443038,0.16666666666666666,0.125,0.8185840707964601,0.3636363636363636,1,0.879815100154083
7.0,0.33333333333333337,0.05063291139240506,0.08333333333333334,0.125,0.8185840707964601,0.3636363636363636,1,0.879815100154083
11.0,0.28395061728395066,0.10126582278481013,0.25000000000000006,0.0,0.8185840707964601,0.3636363636363636,1,0.879815100154083
35.0,0.7283950617283951,0.12658227848101267,0.16666666666666666,0.125,0.8163716814159293,0.27272727272727265,4,0.694915254237288
33.0,0.4444444444444446,0.1518987341772152,0.25000000000000006,0.0,0.8163716814159293,0.27272727272727265,4,0.694915254237288
25.0,0.6666666666666667,0.0759493670886076,0.33333333333333337,0.125,0.8163716814159293,0.27272727272727265,4,0.694915254237288
38.0,0.7037037037037038,0.10126582278481013,0.25000000000000006,0.125,0.8163716814159293,0.27272727272727265,4,0.694915254237288
35.0,0.5925925925925927,0.08860759493670887,0.25000000000000006,0.125,0.8163716814159293,0.27272727272727265,4,0.694915254237288
19.0,0.6913580246913581,0.05063291139240506,0.16666666666666666,0.125,0.8163716814159293,0.27272727272727265,4,0.694915254237288
25.0,0.6419753086419754,0.13924050632911392,0.33333333333333337,0.0,0.8163716814159293,0.27272727272727265,4,0.694915254237288
15.0,0.4074074074074075,0.10126582278481013,0.16666666666666666,0.0,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
14.0,0.45679012345679015,0.08860759493670887,0.08333333333333334,0.125,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
15.0,0.29629629629629634,0.12658227848101267,0.08333333333333334,0.0,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
12.0,0.3827160493827161,0.0759493670886076,0.25000000000000006,0.0,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
15.0,0.32098765432098775,0.10126582278481013,0.16666666666666666,0.125,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
11.0,0.3827160493827161,0.06329113924050632,0.16666666666666666,0.125,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
12.0,0.3580246913580247,0.1518987341772152,0.25000000000000006,0.0,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
7.0,0.061728395061728406,0.2278481012658228,0.16666666666666666,0.0,0.7831858407079647,0.4025974025974027,4,1.0
9.0,0.12345679012345678,0.16455696202531644,0.16666666666666666,0.125,0.7831858407079647,0.4025974025974027,4,1.0
8.0,0.09876543209876545,0.11392405063291139,0.25000000000000006,0.0,0.7831858407079647,0.4025974025974027,4,1.0
14.0,0.061728395061728406,0.189873417721519,0.25000000000000006,0.0,0.7831858407079647,0.4025974025974027,4,1.0
7.0,0.07407407407407407,0.13924050632911392,0.16666666666666666,0.125,0.7831858407079647,0.4025974025974027,4,1.0
7.0,0.08641975308641976,0.11392405063291139,0.08333333333333334,0.125,0.7831858407079647,0.4025974025974027,4,1.0
7.0,0.061728395061728406,0.20253164556962025,0.33333333333333337,0.0,0.7831858407079647,0.4025974025974027,4,1.0
26.0,0.14814814814814817,0.13924050632911392,0.16666666666666666,0.125,0.838495575221239,0.28571428571428575,7,0.9152542372881356
17.0,0.16049382716049387,0.1518987341772152,0.16666666666666666,0.125,0.838495575221239,0.28571428571428575,7,0.9152542372881356
12.0,0.08641975308641976,0.17721518987341772,0.08333333333333334,0.0,0.838495575221239,0.28571428571428575,7,0.9152542372881356
18.0,0.12345679012345678,0.08860759493670887,0.16666666666666666,0.125,0.838495575221239,0.28571428571428575,7,0.9152542372881356
13.0,0.1358024691358025,0.1518987341772152,0.33333333333333337,0.0,0.838495575221239,0.28571428571428575,7,0.9152542372881356
12.0,0.16049382716049387,0.0759493670886076,0.08333333333333334,0.125,0.838495575221239,0.28571428571428575,7,0.9152542372881356
13.0,0.12345679012345678,0.10126582278481013,0.25000000000000006,0.0,0.838495575221239,0.28571428571428575,7,0.9152542372881356
31.0,0.1851851851851852,0.11392405063291139,0.16666666666666666,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
24.0,0.1851851851851852,0.12658227848101267,0.08333333333333334,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
17.0,0.16049382716049387,0.11392405063291139,0.08333333333333334,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
17.0,0.17283950617283952,0.0759493670886076,0.16666666666666666,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
15.0,0.14814814814814817,0.13924050632911392,0.25000000000000006,0.0,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
24.0,0.24691358024691362,0.06329113924050632,0.08333333333333334,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
17.0,0.2098765432098766,0.06329113924050632,0.16666666666666666,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
16.0,0.14814814814814817,0.11392405063291139,0.08333333333333334,0.0,0.834070796460177,0.42857142857142855,4,0.938366718027735
7.0,0.11111111111111115,0.12658227848101267,0.08333333333333334,0.125,0.834070796460177,0.42857142857142855,4,0.938366718027735
12.0,0.12345679012345678,0.0759493670886076,0.16666666666666666,0.0,0.834070796460177,0.42857142857142855,4,0.938366718027735
19.0,0.1358024691358025,0.10126582278481013,0.16666666666666666,0.125,0.834070796460177,0.42857142857142855,4,0.938366718027735
11.0,0.12345679012345678,0.06329113924050632,0.08333333333333334,0.125,0.834070796460177,0.42857142857142855,4,0.938366718027735
10.0,0.14814814814814817,0.06329113924050632,0.16666666666666666,0.125,0.834070796460177,0.42857142857142855,4,0.938366718027735
10.0,0.09876543209876545,0.12658227848101267,0.25000000000000006,0.0,0.834070796460177,0.42857142857142855,4,0.938366718027735
18.0,0.33333333333333337,0.16455696202531644,0.16666666666666666,0.125,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
14.0,0.25925925925925924,0.2531645569620253,0.16666666666666666,0.125,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
13.0,0.28395061728395066,0.13924050632911392,0.25000000000000006,0.0,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
21.0,0.28395061728395066,0.21518987341772153,0.25000000000000006,0.125,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
12.0,0.28395061728395066,0.12658227848101267,0.16666666666666666,0.125,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
10.0,0.32098765432098775,0.08860759493670887,0.33333333333333337,0.125,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
13.0,0.271604938271605,0.2278481012658228,0.25000000000000006,0.0,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
25.0,0.32098765432098775,0.12658227848101267,0.16666666666666666,0.0,0.8008849557522124,0.6363636363636364,2,0.691833590138675
22.0,0.4074074074074075,0.05063291139240506,0.08333333333333334,0.125,0.8008849557522124,0.6363636363636364,2,0.691833590138675
18.0,0.28395061728395066,0.11392405063291139,0.16666666666666666,0.0,0.8008849557522124,0.6363636363636364,2,0.691833590138675
16.0,0.34567901234567905,0.08860759493670887,0.25000000000000006,0.0,0.8008849557522124,0.6363636363636364,2,0.691833590138675
23.0,0.33333333333333337,0.08860759493670887,0.16666666666666666,0.125,0.8008849557522124,0.6363636363636364,2,0.691833590138675
17.0,0.34567901234567905,0.06329113924050632,0.5,0.125,0.8008849557522124,0.6363636363636364,2,0.691833590138675
15.0,0.29629629629629634,0.1518987341772152,0.25000000000000006,0.0,0.8008849557522124,0.6363636363636364,2,0.691833590138675
15.0,0.33333333333333337,0.05063291139240506,0.08333333333333334,0.0,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
21.0,0.43209876543209885,0.02531645569620253,0.08333333333333334,0.125,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
15.0,0.3580246913580247,0.05063291139240506,0.16666666666666666,0.0,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
21.0,0.3827160493827161,0.06329113924050632,0.08333333333333334,0.0,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
16.0,0.4074074074074075,0.0379746835443038,0.33333333333333337,0.125,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
12.0,0.3703703703703704,0.06329113924050632,0.16666666666666666,0.0,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
