PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
58.0,0.2828282828282828,0.36507936507936506,0.35714285714285715,0.24999999999999997,0.6309794988610479,0.234375,4,0.0
86.0,0.2525252525252525,0.47619047619047616,0.35714285714285715,0.20833333333333334,0.6309794988610479,0.234375,4,0.0
72.0,0.1515151515151515,0.4285714285714286,0.28571428571428575,0.041666666666666664,0.6309794988610479,0.234375,4,0.0
75.0,0.20202020202020202,0.38095238095238093,0.28571428571428575,0.125,0.6309794988610479,0.234375,4,0.0
71.0,0.3131313131313131,0.5079365079365079,0.28571428571428575,0.125,0.6309794988610479,0.234375,4,0.0
57.0,0.2828282828282828,0.25396825396825395,0.21428571428571433,0.125,0.6309794988610479,0.234375,4,0.0
85.0,0.3838383838383838,0.41269841269841273,0.35714285714285715,0.125,0.6537585421412301,0.35937499999999994,4,0.06810631229235882
62.0,0.4242424242424242,0.3015873015873016,0.28571428571428575,0.20833333333333334,0.6537585421412301,0.35937499999999994,4,0.06810631229235882
87.0,0.4343434343434343,0.3492063492063492,0.28571428571428575,0.16666666666666666,0.6537585421412301,0.35937499999999994,4,0.06810631229235882
73.0,0.5252525252525252,0.36507936507936506,0.21428571428571433,0.08333333333333333,0.6537585421412301,0.35937499999999994,4,0.06810631229235882
71.0,0.35353535353535354,0.25396825396825395,0.21428571428571433,0.08333333333333333,0.6537585421412301,0.35937499999999994,4,0.06810631229235882
72.0,0.2929292929292929,0.2698412698412699,0.21428571428571433,0.041666666666666664,0.6537585421412301,0.35937499999999994,4,0.06810631229235882
58.0,0.4444444444444444,0.1746031746031746,0.21428571428571433,0.08333333333333333,0.6537585421412301,0.35937499999999994,4,0.06810631229235882
70.0,0.48484848484848486,0.15873015873015872,0.21428571428571433,0.16666666666666666,0.5945330296127563,0.25,0,0.5249169435215948
101.0,0.4343434343434343,0.2380952380952381,0.28571428571428575,0.125,0.5945330296127563,0.25,0,0.5249169435215948
91.0,0.48484848484848486,0.3174603174603174,0.35714285714285715,0.125,0.5945330296127563,0.25,0,0.5249169435215948
80.0,0.4242424242424242,0.25396825396825395,0.28571428571428575,0.125,0.5945330296127563,0.25,0,0.5249169435215948
79.0,0.3939393939393939,0.14285714285714285,0.21428571428571433,0.041666666666666664,0.5945330296127563,0.25,0,0.5249169435215948
71.0,0.5353535353535354,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.5945330296127563,0.25,0,0.5249169435215948
71.0,0.40404040404040403,0.15873015873015872,0.21428571428571433,0.125,0.5945330296127563,0.25,0,0.5249169435215948
12.0,0.3838383838383838,0.06349206349206349,0.14285714285714285,0.08333333333333333,0.5968109339407744,0.46875,2,0.5448504983388703
37.0,0.26262626262626265,0.2380952380952381,0.14285714285714285,0.08333333333333333,0.5968109339407744,0.46875,2,0.5448504983388703
17.0,0.3838383838383838,0.19047619047619047,0.21428571428571433,0.041666666666666664,0.5968109339407744,0.46875,2,0.5448504983388703
19.0,0.2828282828282828,0.22222222222222224,0.21428571428571433,0.041666666666666664,0.5968109339407744,0.46875,2,0.5448504983388703
33.0,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.5968109339407744,0.46875,2,0.5448504983388703
29.0,0.35353535353535354,0.09523809523809523,0.14285714285714285,0.041666666666666664,0.5968109339407744,0.46875,2,0.5448504983388703
19.0,0.23232323232323232,0.1746031746031746,0.21428571428571433,0.041666666666666664,0.5968109339407744,0.46875,2,0.5448504983388703
53.0,0.3333333333333333,0.3492063492063492,0.14285714285714285,0.08333333333333333,0.5854214123006833,0.328125,4,0.04152823920265781
34.0,0.3333333333333333,0.20634920634920634,0.14285714285714285,0.16666666666666666,0.5854214123006833,0.328125,4,0.04152823920265781
59.0,0.2929292929292929,0.3015873015873016,0.21428571428571433,0.16666666666666666,0.5854214123006833,0.328125,4,0.04152823920265781
42.0,0.3232323232323232,0.3015873015873016,0.21428571428571433,0.08333333333333333,0.5854214123006833,0.328125,4,0.04152823920265781
41.0,0.2121212121212121,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.5854214123006833,0.328125,4,0.04152823920265781
38.0,0.4242424242424242,0.19047619047619047,0.07142857142857144,0.08333333333333333,0.5854214123006833,0.328125,4,0.04152823920265781
43.0,0.303030303030303,0.2698412698412699,0.14285714285714285,0.08333333333333333,0.5854214123006833,0.328125,4,0.04152823920265781
71.0,0.2929292929292929,0.39682539682539686,0.35714285714285715,0.125,0.6059225512528474,0.578125,4,0.2209302325581396
40.0,0.46464646464646464,0.3174603174603174,0.21428571428571433,0.16666666666666666,0.6059225512528474,0.578125,4,0.2209302325581396
51.0,0.3737373737373737,0.36507936507936506,0.21428571428571433,0.125,0.6059225512528474,0.578125,4,0.2209302325581396
71.0,0.2929292929292929,0.5079365079365079,0.28571428571428575,0.08333333333333333,0.6059225512528474,0.578125,4,0.2209302325581396
48.0,0.35353535353535354,0.36507936507936506,0.21428571428571433,0.08333333333333333,0.6059225512528474,0.578125,4,0.2209302325581396
54.0,0.2929292929292929,0.4603174603174603,0.21428571428571433,0.08333333333333333,0.6059225512528474,0.578125,4,0.2209302325581396
57.0,0.24242424242424243,0.41269841269841273,0.21428571428571433,0.08333333333333333,0.6059225512528474,0.578125,4,0.2209302325581396
33.0,0.3737373737373737,0.39682539682539686,0.21428571428571433,0.041666666666666664,0.5899772209567198,0.29687499999999994,7,0.6993355481727576
19.0,0.5151515151515151,0.11111111111111113,0.14285714285714285,0.041666666666666664,0.5899772209567198,0.29687499999999994,7,0.6993355481727576
20.0,0.3131313131313131,0.22222222222222224,0.14285714285714285,0.041666666666666664,0.5899772209567198,0.29687499999999994,7,0.6993355481727576
19.0,0.3939393939393939,0.3174603174603174,0.14285714285714285,0.0,0.5899772209567198,0.29687499999999994,7,0.6993355481727576
25.0,0.4343434343434343,0.28571428571428575,0.21428571428571433,0.041666666666666664,0.5899772209567198,0.29687499999999994,7,0.6993355481727576
31.0,0.3939393939393939,0.28571428571428575,0.28571428571428575,0.041666666666666664,0.5899772209567198,0.29687499999999994,7,0.6993355481727576
18.0,0.48484848484848486,0.2698412698412699,0.14285714285714285,0.125,0.5899772209567198,0.29687499999999994,7,0.6993355481727576
96.0,0.41414141414141414,0.36507936507936506,0.28571428571428575,0.08333333333333333,0.6082004555808657,0.609375,4,0.5764119601328904
69.0,0.48484848484848486,0.2698412698412699,0.21428571428571433,0.16666666666666666,0.6082004555808657,0.609375,4,0.5764119601328904
103.0,0.3232323232323232,0.41269841269841273,0.28571428571428575,0.125,0.6082004555808657,0.609375,4,0.5764119601328904
84.0,0.2929292929292929,0.25396825396825395,0.14285714285714285,0.08333333333333333,0.6082004555808657,0.609375,4,0.5764119601328904
81.0,0.3838383838383838,0.3174603174603174,0.21428571428571433,0.041666666666666664,0.6082004555808657,0.609375,4,0.5764119601328904
86.0,0.46464646464646464,0.19047619047619047,0.14285714285714285,0.08333333333333333,0.6082004555808657,0.609375,4,0.5764119601328904
89.0,0.41414141414141414,0.3015873015873016,0.28571428571428575,0.125,0.6082004555808657,0.609375,4,0.5764119601328904
146.0,0.5151515151515151,0.3492063492063492,0.4285714285714286,0.16666666666666666,0.6514806378132119,0.53125,4,0.38372093023255816
105.0,0.7171717171717172,0.28571428571428575,0.28571428571428575,0.24999999999999997,0.6514806378132119,0.53125,4,0.38372093023255816
162.0,0.6161616161616161,0.36507936507936506,0.35714285714285715,0.125,0.6514806378132119,0.53125,4,0.38372093023255816
151.0,0.5858585858585857,0.3492063492063492,0.35714285714285715,0.16666666666666666,0.6514806378132119,0.53125,4,0.38372093023255816
130.0,0.4444444444444444,0.2380952380952381,0.21428571428571433,0.08333333333333333,0.6514806378132119,0.53125,4,0.38372093023255816
132.0,0.707070707070707,0.15873015873015872,0.21428571428571433,0.125,0.6514806378132119,0.53125,4,0.38372093023255816
149.0,0.5858585858585857,0.3174603174603174,0.28571428571428575,0.08333333333333333,0.6514806378132119,0.53125,4,0.38372093023255816
111.0,0.6767676767676768,0.2380952380952381,0.28571428571428575,0.16666666666666666,0.6674259681093394,0.625,4,0.3920265780730897
157.0,0.6161616161616161,0.1746031746031746,0.4285714285714286,0.125,0.6674259681093394,0.625,4,0.3920265780730897
170.0,0.6464646464646464,0.22222222222222224,0.35714285714285715,0.08333333333333333,0.6674259681093394,0.625,4,0.3920265780730897
178.0,0.5959595959595959,0.3174603174603174,0.35714285714285715,0.125,0.6674259681093394,0.625,4,0.3920265780730897
144.0,0.4444444444444444,0.1746031746031746,0.28571428571428575,0.08333333333333333,0.6674259681093394,0.625,4,0.3920265780730897
139.0,0.6767676767676768,0.11111111111111113,0.28571428571428575,0.08333333333333333,0.6674259681093394,0.625,4,0.3920265780730897
177.0,0.5757575757575758,0.2698412698412699,0.28571428571428575,0.041666666666666664,0.6674259681093394,0.625,4,0.3920265780730897
51.0,0.40404040404040403,0.2698412698412699,0.14285714285714285,0.08333333333333333,0.5899772209567198,0.6406249999999999,3,0.3621262458471761
36.0,0.505050505050505,0.11111111111111113,0.14285714285714285,0.08333333333333333,0.5899772209567198,0.6406249999999999,3,0.3621262458471761
63.0,0.41414141414141414,0.20634920634920634,0.28571428571428575,0.041666666666666664,0.5899772209567198,0.6406249999999999,3,0.3621262458471761
52.0,0.45454545454545453,0.20634920634920634,0.21428571428571433,0.08333333333333333,0.5899772209567198,0.6406249999999999,3,0.3621262458471761
59.0,0.35353535353535354,0.15873015873015872,0.14285714285714285,0.041666666666666664,0.5899772209567198,0.6406249999999999,3,0.3621262458471761
52.0,0.47474747474747475,0.11111111111111113,0.14285714285714285,0.041666666666666664,0.5899772209567198,0.6406249999999999,3,0.3621262458471761
42.0,0.41414141414141414,0.22222222222222224,0.14285714285714285,0.041666666666666664,0.5899772209567198,0.6406249999999999,3,0.3621262458471761
47.0,0.303030303030303,0.4603174603174603,0.14285714285714285,0.08333333333333333,0.6264236902050114,0.5,2,0.21262458471760803
30.0,0.3939393939393939,0.2698412698412699,0.14285714285714285,0.125,0.6264236902050114,0.5,2,0.21262458471760803
47.0,0.3131313131313131,0.3333333333333333,0.28571428571428575,0.08333333333333333,0.6264236902050114,0.5,2,0.21262458471760803
43.0,0.36363636363636365,0.2698412698412699,0.21428571428571433,0.08333333333333333,0.6264236902050114,0.5,2,0.21262458471760803
40.0,0.35353535353535354,0.3333333333333333,0.07142857142857144,0.041666666666666664,0.6264236902050114,0.5,2,0.21262458471760803
43.0,0.2525252525252525,0.28571428571428575,0.14285714285714285,0.041666666666666664,0.6264236902050114,0.5,2,0.21262458471760803
38.0,0.3939393939393939,0.1746031746031746,0.14285714285714285,0.041666666666666664,0.6264236902050114,0.5,2,0.21262458471760803
26.0,0.1111111111111111,0.5396825396825398,0.28571428571428575,0.041666666666666664,0.6173120728929385,0.171875,3,0.9219269102990033
16.0,0.23232323232323232,0.3333333333333333,0.21428571428571433,0.08333333333333333,0.6173120728929385,0.171875,3,0.9219269102990033
32.0,0.1515151515151515,0.36507936507936506,0.28571428571428575,0.041666666666666664,0.6173120728929385,0.171875,3,0.9219269102990033
26.0,0.1616161616161616,0.36507936507936506,0.28571428571428575,0.08333333333333333,0.6173120728929385,0.171875,3,0.9219269102990033
23.0,0.12121212121212122,0.47619047619047616,0.21428571428571433,0.041666666666666664,0.6173120728929385,0.171875,3,0.9219269102990033
25.0,0.101010101010101,0.3492063492063492,0.21428571428571433,0.041666666666666664,0.6173120728929385,0.171875,3,0.9219269102990033
20.0,0.1616161616161616,0.2698412698412699,0.21428571428571433,0.041666666666666664,0.6173120728929385,0.171875,3,0.9219269102990033
40.0,0.3232323232323232,0.3015873015873016,0.21428571428571433,0.125,0.6400911161731208,0.43749999999999994,4,0.5930232558139535
69.0,0.2929292929292929,0.28571428571428575,0.28571428571428575,0.08333333333333333,0.6400911161731208,0.43749999999999994,4,0.5930232558139535
48.0,0.3131313131313131,0.3015873015873016,0.21428571428571433,0.041666666666666664,0.6400911161731208,0.43749999999999994,4,0.5930232558139535
56.0,0.2525252525252525,0.39682539682539686,0.28571428571428575,0.041666666666666664,0.6400911161731208,0.43749999999999994,4,0.5930232558139535
45.0,0.1919191919191919,0.2380952380952381,0.14285714285714285,0.041666666666666664,0.6400911161731208,0.43749999999999994,4,0.5930232558139535
41.0,0.3131313131313131,0.15873015873015872,0.07142857142857144,0.041666666666666664,0.6400911161731208,0.43749999999999994,4,0.5930232558139535
50.0,0.2828282828282828,0.3492063492063492,0.14285714285714285,0.041666666666666664,0.6400911161731208,0.43749999999999994,4,0.5930232558139535
36.0,0.3939393939393939,0.3174603174603174,0.21428571428571433,0.125,0.6446469248291571,0.328125,2,0.3488372093023256
62.0,0.2828282828282828,0.36507936507936506,0.35714285714285715,0.08333333333333333,0.6446469248291571,0.328125,2,0.3488372093023256
48.0,0.3737373737373737,0.3174603174603174,0.21428571428571433,0.08333333333333333,0.6446469248291571,0.328125,2,0.3488372093023256
59.0,0.26262626262626265,0.47619047619047616,0.28571428571428575,0.041666666666666664,0.6446469248291571,0.328125,2,0.3488372093023256
43.0,0.1616161616161616,0.38095238095238093,0.14285714285714285,0.041666666666666664,0.6446469248291571,0.328125,2,0.3488372093023256
40.0,0.303030303030303,0.25396825396825395,0.21428571428571433,0.041666666666666664,0.6446469248291571,0.328125,2,0.3488372093023256
47.0,0.2828282828282828,0.4444444444444444,0.14285714285714285,0.041666666666666664,0.6446469248291571,0.328125,2,0.3488372093023256
46.0,0.24242424242424243,0.5079365079365079,0.28571428571428575,0.08333333333333333,0.6264236902050114,0.765625,2,0.6760797342192691
31.0,0.3838383838383838,0.3015873015873016,0.14285714285714285,0.125,0.6264236902050114,0.765625,2,0.6760797342192691
55.0,0.2929292929292929,0.36507936507936506,0.35714285714285715,0.08333333333333333,0.6264236902050114,0.765625,2,0.6760797342192691
41.0,0.3737373737373737,0.28571428571428575,0.21428571428571433,0.08333333333333333,0.6264236902050114,0.765625,2,0.6760797342192691
47.0,0.1616161616161616,0.41269841269841273,0.21428571428571433,0.041666666666666664,0.6264236902050114,0.765625,2,0.6760797342192691
38.0,0.24242424242424243,0.3333333333333333,0.21428571428571433,0.041666666666666664,0.6264236902050114,0.765625,2,0.6760797342192691
43.0,0.2121212121212121,0.5396825396825398,0.14285714285714285,0.041666666666666664,0.6264236902050114,0.765625,2,0.6760797342192691
37.0,0.505050505050505,0.07936507936507935,0.14285714285714285,0.08333333333333333,0.5671981776765376,0.96875,4,0.39534883720930236
26.0,0.494949494949495,0.11111111111111113,0.14285714285714285,0.08333333333333333,0.5671981776765376,0.96875,4,0.39534883720930236
39.0,0.5151515151515151,0.09523809523809523,0.21428571428571433,0.041666666666666664,0.5671981776765376,0.96875,4,0.39534883720930236
36.0,0.505050505050505,0.12698412698412698,0.14285714285714285,0.041666666666666664,0.5671981776765376,0.96875,4,0.39534883720930236
30.0,0.505050505050505,0.031746031746031744,0.07142857142857144,0.041666666666666664,0.5671981776765376,0.96875,4,0.39534883720930236
39.0,0.45454545454545453,0.15873015873015872,0.07142857142857144,0.0,0.5671981776765376,0.96875,4,0.39534883720930236
31.0,0.3838383838383838,0.06349206349206349,0.07142857142857144,0.041666666666666664,0.5671981776765376,0.96875,4,0.39534883720930236
59.0,0.47474747474747475,0.25396825396825395,0.14285714285714285,0.041666666666666664,0.5694760820045558,0.546875,4,0.5182724252491695
52.0,0.494949494949495,0.11111111111111113,0.21428571428571433,0.08333333333333333,0.5694760820045558,0.546875,4,0.5182724252491695
52.0,0.36363636363636365,0.15873015873015872,0.14285714285714285,0.041666666666666664,0.5694760820045558,0.546875,4,0.5182724252491695
55.0,0.4242424242424242,0.22222222222222224,0.07142857142857144,0.041666666666666664,0.5694760820045558,0.546875,4,0.5182724252491695
53.0,0.5151515151515151,0.14285714285714285,0.21428571428571433,0.08333333333333333,0.5694760820045558,0.546875,4,0.5182724252491695
65.0,0.3838383838383838,0.3015873015873016,0.4285714285714286,0.125,0.5694760820045558,0.546875,4,0.5182724252491695
