PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
27.0,0.3245614035087719,0.1568627450980392,0.13333333333333333,0.18181818181818182,0.5839793281653747,0.7590361445783133,2,0.6709219858156028
19.0,0.2280701754385965,0.3529411764705882,0.06666666666666667,0.18181818181818182,0.5839793281653747,0.7590361445783133,2,0.6709219858156028
19.0,0.2982456140350877,0.2156862745098039,0.26666666666666666,0.09090909090909091,0.5839793281653747,0.7590361445783133,2,0.6709219858156028
16.0,0.25438596491228066,0.2549019607843137,0.06666666666666667,0.18181818181818182,0.5839793281653747,0.7590361445783133,2,0.6709219858156028
31.0,0.2631578947368421,0.2549019607843137,0.20000000000000004,0.09090909090909091,0.5839793281653747,0.7590361445783133,2,0.6709219858156028
26.0,0.2807017543859649,0.11764705882352941,0.13333333333333333,0.09090909090909091,0.5839793281653747,0.7590361445783133,2,0.6709219858156028
18.0,0.25438596491228066,0.11764705882352941,0.06666666666666667,0.09090909090909091,0.5839793281653747,0.7590361445783133,2,0.6709219858156028
12.0,0.2982456140350877,0.2549019607843137,0.20000000000000004,0.0,0.5813953488372092,0.37349397590361444,4,0.8312056737588651
13.0,0.2982456140350877,0.1764705882352941,0.13333333333333333,0.18181818181818182,0.5813953488372092,0.37349397590361444,4,0.8312056737588651
10.0,0.07894736842105263,0.2156862745098039,0.06666666666666667,0.18181818181818182,0.5813953488372092,0.37349397590361444,4,0.8312056737588651
13.0,0.2982456140350877,0.1372549019607843,0.26666666666666666,0.09090909090909091,0.5813953488372092,0.37349397590361444,4,0.8312056737588651
9.0,0.2807017543859649,0.1372549019607843,0.13333333333333333,0.09090909090909091,0.5813953488372092,0.37349397590361444,4,0.8312056737588651
17.0,0.30701754385964913,0.0784313725490196,0.0,0.09090909090909091,0.5813953488372092,0.37349397590361444,4,0.8312056737588651
10.0,0.2807017543859649,0.19607843137254902,0.13333333333333333,0.09090909090909091,0.5813953488372092,0.37349397590361444,4,0.8312056737588651
28.0,0.25438596491228066,0.3725490196078431,0.13333333333333333,0.18181818181818182,0.661498708010336,0.24096385542168672,4,0.7148936170212766
37.0,0.3333333333333333,0.4117647058823529,0.20000000000000004,0.27272727272727276,0.661498708010336,0.24096385542168672,4,0.7148936170212766
28.0,0.25438596491228066,0.5686274509803921,0.26666666666666666,0.09090909090909091,0.661498708010336,0.24096385542168672,4,0.7148936170212766
29.0,0.3157894736842105,0.3725490196078431,0.26666666666666666,0.18181818181818182,0.661498708010336,0.24096385542168672,4,0.7148936170212766
36.0,0.30701754385964913,0.1764705882352941,0.13333333333333333,0.09090909090909091,0.661498708010336,0.24096385542168672,4,0.7148936170212766
28.0,0.3333333333333333,0.4313725490196078,0.26666666666666666,0.09090909090909091,0.661498708010336,0.24096385542168672,4,0.7148936170212766
30.0,0.2894736842105263,0.3137254901960784,0.20000000000000004,0.09090909090909091,0.661498708010336,0.24096385542168672,4,0.7148936170212766
24.0,0.18421052631578944,0.607843137254902,0.26666666666666666,0.09090909090909091,0.689922480620155,0.34939759036144574,4,0.7219858156028369
30.0,0.19298245614035087,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.689922480620155,0.34939759036144574,4,0.7219858156028369
22.0,0.20175438596491227,0.3333333333333333,0.20000000000000004,0.09090909090909091,0.689922480620155,0.34939759036144574,4,0.7219858156028369
24.0,0.25438596491228066,0.45098039215686275,0.26666666666666666,0.09090909090909091,0.689922480620155,0.34939759036144574,4,0.7219858156028369
23.0,0.24561403508771926,0.3725490196078431,0.26666666666666666,0.09090909090909091,0.689922480620155,0.34939759036144574,4,0.7219858156028369
23.0,0.16666666666666669,0.45098039215686275,0.13333333333333333,0.18181818181818182,0.689922480620155,0.34939759036144574,4,0.7219858156028369
30.0,0.24561403508771926,0.47058823529411764,0.20000000000000004,0.27272727272727276,0.689922480620155,0.34939759036144574,4,0.7219858156028369
19.0,0.38596491228070173,0.27450980392156865,0.20000000000000004,0.0,0.6511627906976745,0.5421686746987951,4,0.6794326241134753
23.0,0.42105263157894735,0.19607843137254902,0.13333333333333333,0.27272727272727276,0.6511627906976745,0.5421686746987951,4,0.6794326241134753
19.0,0.30701754385964913,0.19607843137254902,0.06666666666666667,0.18181818181818182,0.6511627906976745,0.5421686746987951,4,0.6794326241134753
17.0,0.3596491228070175,0.1372549019607843,0.13333333333333333,0.09090909090909091,0.6511627906976745,0.5421686746987951,4,0.6794326241134753
20.0,0.4385964912280702,0.27450980392156865,0.20000000000000004,0.09090909090909091,0.6511627906976745,0.5421686746987951,4,0.6794326241134753
27.0,0.38596491228070173,0.09803921568627452,0.06666666666666667,0.09090909090909091,0.6511627906976745,0.5421686746987951,4,0.6794326241134753
21.0,0.3771929824561403,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.6511627906976745,0.5421686746987951,4,0.6794326241134753
12.0,0.3245614035087719,0.0784313725490196,0.06666666666666667,0.18181818181818182,0.607235142118863,0.4698795180722891,7,0.42269503546099285
24.0,0.42105263157894735,0.09803921568627452,0.13333333333333333,0.18181818181818182,0.607235142118863,0.4698795180722891,7,0.42269503546099285
14.0,0.4385964912280702,0.09803921568627452,0.06666666666666667,0.09090909090909091,0.607235142118863,0.4698795180722891,7,0.42269503546099285
15.0,0.4298245614035087,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.607235142118863,0.4698795180722891,7,0.42269503546099285
15.0,0.3947368421052631,0.0392156862745098,0.06666666666666667,0.09090909090909091,0.607235142118863,0.4698795180722891,7,0.42269503546099285
20.0,0.456140350877193,0.0,0.0,0.09090909090909091,0.607235142118863,0.4698795180722891,7,0.42269503546099285
14.0,0.46491228070175433,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.607235142118863,0.4698795180722891,7,0.42269503546099285
19.0,0.3947368421052631,0.11764705882352941,0.13333333333333333,0.27272727272727276,0.6098191214470284,0.4216867469879517,7,0.4765957446808511
9.0,0.30701754385964913,0.1764705882352941,0.06666666666666667,0.09090909090909091,0.6098191214470284,0.4216867469879517,7,0.4765957446808511
10.0,0.41228070175438597,0.0784313725490196,0.13333333333333333,0.18181818181818182,0.6098191214470284,0.4216867469879517,7,0.4765957446808511
12.0,0.38596491228070173,0.1764705882352941,0.13333333333333333,0.0,0.6098191214470284,0.4216867469879517,7,0.4765957446808511
11.0,0.3771929824561403,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.6098191214470284,0.4216867469879517,7,0.4765957446808511
12.0,0.42105263157894735,0.0196078431372549,0.13333333333333333,0.09090909090909091,0.6098191214470284,0.4216867469879517,7,0.4765957446808511
7.0,0.41228070175438597,0.19607843137254902,0.06666666666666667,0.09090909090909091,0.6098191214470284,0.4216867469879517,7,0.4765957446808511
13.0,0.34210526315789475,0.2156862745098039,0.06666666666666667,0.09090909090909091,0.6124031007751938,0.15662650602409636,7,0.574468085106383
14.0,0.3596491228070175,0.1568627450980392,0.13333333333333333,0.18181818181818182,0.6124031007751938,0.15662650602409636,7,0.574468085106383
13.0,0.30701754385964913,0.2156862745098039,0.06666666666666667,0.18181818181818182,0.6124031007751938,0.15662650602409636,7,0.574468085106383
12.0,0.3245614035087719,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.6124031007751938,0.15662650602409636,7,0.574468085106383
14.0,0.2982456140350877,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.6124031007751938,0.15662650602409636,7,0.574468085106383
19.0,0.3771929824561403,0.058823529411764684,0.06666666666666667,0.09090909090909091,0.6124031007751938,0.15662650602409636,7,0.574468085106383
10.0,0.3596491228070175,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.6124031007751938,0.15662650602409636,7,0.574468085106383
16.0,0.2894736842105263,0.3529411764705882,0.13333333333333333,0.36363636363636365,0.661498708010336,0.15662650602409636,0,0.46524822695035456
15.0,0.3596491228070175,0.2941176470588235,0.13333333333333333,0.18181818181818182,0.661498708010336,0.15662650602409636,0,0.46524822695035456
15.0,0.3333333333333333,0.2941176470588235,0.20000000000000004,0.09090909090909091,0.661498708010336,0.15662650602409636,0,0.46524822695035456
15.0,0.3157894736842105,0.39215686274509803,0.13333333333333333,0.27272727272727276,0.661498708010336,0.15662650602409636,0,0.46524822695035456
19.0,0.3508771929824561,0.11764705882352941,0.13333333333333333,0.09090909090909091,0.661498708010336,0.15662650602409636,0,0.46524822695035456
12.0,0.4298245614035087,0.2941176470588235,0.20000000000000004,0.18181818181818182,0.661498708010336,0.15662650602409636,0,0.46524822695035456
14.0,0.30701754385964913,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.661498708010336,0.15662650602409636,0,0.46524822695035456
29.0,0.4473684210526315,0.1372549019607843,0.20000000000000004,0.18181818181818182,0.702842377260982,0.21686746987951802,7,0.425531914893617
22.0,0.36842105263157887,0.3137254901960784,0.20000000000000004,0.09090909090909091,0.702842377260982,0.21686746987951802,7,0.425531914893617
22.0,0.5087719298245613,0.2941176470588235,0.20000000000000004,0.18181818181818182,0.702842377260982,0.21686746987951802,7,0.425531914893617
24.0,0.4473684210526315,0.27450980392156865,0.20000000000000004,0.18181818181818182,0.702842377260982,0.21686746987951802,7,0.425531914893617
25.0,0.3508771929824561,0.4313725490196078,0.20000000000000004,0.36363636363636365,0.702842377260982,0.21686746987951802,7,0.425531914893617
26.0,0.47368421052631576,0.2941176470588235,0.20000000000000004,0.18181818181818182,0.702842377260982,0.21686746987951802,7,0.425531914893617
24.0,0.456140350877193,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.702842377260982,0.21686746987951802,7,0.425531914893617
25.0,0.456140350877193,0.4313725490196078,0.13333333333333333,0.18181818181818182,0.7312661498708009,0.39759036144578314,7,0.2921985815602837
25.0,0.5350877192982456,0.27450980392156865,0.13333333333333333,0.18181818181818182,0.7312661498708009,0.39759036144578314,7,0.2921985815602837
24.0,0.3771929824561403,0.4117647058823529,0.13333333333333333,0.27272727272727276,0.7312661498708009,0.39759036144578314,7,0.2921985815602837
23.0,0.4298245614035087,0.2549019607843137,0.20000000000000004,0.09090909090909091,0.7312661498708009,0.39759036144578314,7,0.2921985815602837
24.0,0.5877192982456141,0.2941176470588235,0.13333333333333333,0.18181818181818182,0.7312661498708009,0.39759036144578314,7,0.2921985815602837
30.0,0.4824561403508772,0.11764705882352941,0.20000000000000004,0.09090909090909091,0.7312661498708009,0.39759036144578314,7,0.2921985815602837
24.0,0.5175438596491228,0.2549019607843137,0.20000000000000004,0.09090909090909091,0.7312661498708009,0.39759036144578314,7,0.2921985815602837
16.0,0.3771929824561403,0.45098039215686275,0.13333333333333333,0.27272727272727276,0.7131782945736433,0.21686746987951802,7,0.2680851063829787
16.0,0.46491228070175433,0.3137254901960784,0.13333333333333333,0.18181818181818182,0.7131782945736433,0.21686746987951802,7,0.2680851063829787
17.0,0.4473684210526315,0.3333333333333333,0.20000000000000004,0.18181818181818182,0.7131782945736433,0.21686746987951802,7,0.2680851063829787
16.0,0.34210526315789475,0.4313725490196078,0.13333333333333333,0.36363636363636365,0.7131782945736433,0.21686746987951802,7,0.2680851063829787
15.0,0.40350877192982454,0.2549019607843137,0.20000000000000004,0.09090909090909091,0.7131782945736433,0.21686746987951802,7,0.2680851063829787
18.0,0.46491228070175433,0.11764705882352941,0.20000000000000004,0.09090909090909091,0.7131782945736433,0.21686746987951802,7,0.2680851063829787
12.0,0.5087719298245613,0.3137254901960784,0.13333333333333333,0.18181818181818182,0.7131782945736433,0.21686746987951802,7,0.2680851063829787
18.0,0.3947368421052631,0.3529411764705882,0.13333333333333333,0.27272727272727276,0.7312661498708009,0.36144578313253006,4,0.3730496453900709
20.0,0.38596491228070173,0.3137254901960784,0.13333333333333333,0.36363636363636365,0.7312661498708009,0.36144578313253006,4,0.3730496453900709
19.0,0.456140350877193,0.23529411764705882,0.20000000000000004,0.18181818181818182,0.7312661498708009,0.36144578313253006,4,0.3730496453900709
20.0,0.46491228070175433,0.27450980392156865,0.13333333333333333,0.18181818181818182,0.7312661498708009,0.36144578313253006,4,0.3730496453900709
19.0,0.4385964912280702,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.7312661498708009,0.36144578313253006,4,0.3730496453900709
23.0,0.4385964912280702,0.09803921568627452,0.20000000000000004,0.09090909090909091,0.7312661498708009,0.36144578313253006,4,0.3730496453900709
18.0,0.4473684210526315,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.7312661498708009,0.36144578313253006,4,0.3730496453900709
21.0,0.2719298245614035,0.45098039215686275,0.13333333333333333,0.27272727272727276,0.7390180878552971,0.3132530120481928,4,0.3843971631205674
21.0,0.3333333333333333,0.11764705882352941,0.13333333333333333,0.18181818181818182,0.7390180878552971,0.3132530120481928,4,0.3843971631205674
16.0,0.2982456140350877,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.7390180878552971,0.3132530120481928,4,0.3843971631205674
15.0,0.3771929824561403,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.7390180878552971,0.3132530120481928,4,0.3843971631205674
17.0,0.3596491228070175,0.27450980392156865,0.20000000000000004,0.18181818181818182,0.7390180878552971,0.3132530120481928,4,0.3843971631205674
19.0,0.2894736842105263,0.3137254901960784,0.13333333333333333,0.27272727272727276,0.7390180878552971,0.3132530120481928,4,0.3843971631205674
18.0,0.3596491228070175,0.2941176470588235,0.13333333333333333,0.18181818181818182,0.7390180878552971,0.3132530120481928,4,0.3843971631205674
22.0,0.2719298245614035,0.2941176470588235,0.13333333333333333,0.18181818181818182,0.7235142118863048,0.15662650602409636,4,0.49645390070921985
21.0,0.2280701754385965,0.3529411764705882,0.20000000000000004,0.27272727272727276,0.7235142118863048,0.15662650602409636,4,0.49645390070921985
21.0,0.2280701754385965,0.27450980392156865,0.13333333333333333,0.27272727272727276,0.7235142118863048,0.15662650602409636,4,0.49645390070921985
19.0,0.2631578947368421,0.2156862745098039,0.13333333333333333,0.18181818181818182,0.7235142118863048,0.15662650602409636,4,0.49645390070921985
20.0,0.2631578947368421,0.3725490196078431,0.20000000000000004,0.18181818181818182,0.7235142118863048,0.15662650602409636,4,0.49645390070921985
21.0,0.2719298245614035,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.7235142118863048,0.15662650602409636,4,0.49645390070921985
26.0,0.2631578947368421,0.1372549019607843,0.13333333333333333,0.09090909090909091,0.7235142118863048,0.15662650602409636,4,0.49645390070921985
17.0,0.2982456140350877,0.3137254901960784,0.26666666666666666,0.09090909090909091,0.7157622739018088,0.14457831325301201,0,0.6808510638297872
19.0,0.3508771929824561,0.27450980392156865,0.13333333333333333,0.18181818181818182,0.7157622739018088,0.14457831325301201,0,0.6808510638297872
18.0,0.2894736842105263,0.3137254901960784,0.13333333333333333,0.18181818181818182,0.7157622739018088,0.14457831325301201,0,0.6808510638297872
21.0,0.2982456140350877,0.3137254901960784,0.20000000000000004,0.09090909090909091,0.7157622739018088,0.14457831325301201,0,0.6808510638297872
16.0,0.36842105263157887,0.2941176470588235,0.26666666666666666,0.18181818181818182,0.7157622739018088,0.14457831325301201,0,0.6808510638297872
16.0,0.3245614035087719,0.1764705882352941,0.13333333333333333,0.09090909090909091,0.7157622739018088,0.14457831325301201,0,0.6808510638297872
23.0,0.38596491228070173,0.0784313725490196,0.06666666666666667,0.09090909090909091,0.7157622739018088,0.14457831325301201,0,0.6808510638297872
17.0,0.40350877192982454,0.2549019607843137,0.20000000000000004,0.18181818181818182,0.6873385012919897,0.4457831325301204,4,0.4737588652482269
