PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
61.0,0.41379310344827586,0.22471910112359553,0.2631578947368421,0.11111111111111112,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
53.0,0.528735632183908,0.20224719101123598,0.10526315789473684,0.07407407407407407,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
83.0,0.24137931034482754,0.44943820224719094,0.15789473684210528,0.6296296296296297,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
72.0,0.27586206896551724,0.3707865168539326,0.2631578947368421,0.2222222222222222,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
47.0,0.44827586206896547,0.07865168539325844,0.15789473684210528,0.14814814814814814,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
57.0,0.2528735632183908,0.3258426966292135,0.2105263157894737,0.4814814814814815,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
64.0,0.21839080459770113,0.2471910112359551,0.2631578947368421,0.25925925925925924,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
59.0,0.44827586206896547,0.17977528089887643,0.2105263157894737,0.11111111111111112,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
60.0,0.264367816091954,0.4157303370786517,0.2631578947368421,0.07407407407407407,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
70.0,0.24137931034482754,0.5393258426966292,0.3157894736842105,0.14814814814814814,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
53.0,0.40229885057471265,0.21348314606741572,0.2105263157894737,0.1851851851851852,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
65.0,0.41379310344827586,0.20224719101123598,0.368421052631579,0.11111111111111112,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
61.0,0.33333333333333326,0.25842696629213485,0.15789473684210528,0.11111111111111112,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
57.0,0.27586206896551724,0.3483146067415731,0.3157894736842105,0.2962962962962963,0.5075757575757577,0.29347826086956524,6.0,0.6770833333333336
56.0,0.4827586206896551,0.21348314606741572,0.15789473684210528,0.037037037037037035,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
85.0,0.31034482758620685,0.3483146067415731,0.2105263157894737,0.5555555555555556,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
75.0,0.3218390804597701,0.2921348314606742,0.3157894736842105,0.25925925925925924,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
49.0,0.367816091954023,0.06741573033707866,0.15789473684210528,0.14814814814814814,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
62.0,0.3218390804597701,0.25842696629213485,0.2631578947368421,0.33333333333333337,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
64.0,0.27586206896551724,0.15730337078651688,0.2631578947368421,0.2222222222222222,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
75.0,0.41379310344827586,0.16853932584269668,0.2105263157894737,0.11111111111111112,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
61.0,0.43678160919540227,0.17977528089887643,0.2631578947368421,0.11111111111111112,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
50.0,0.31034482758620685,0.3370786516853933,0.2631578947368421,0.07407407407407407,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
65.0,0.31034482758620685,0.42696629213483145,0.3157894736842105,0.14814814814814814,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
54.0,0.40229885057471265,0.1910112359550562,0.2631578947368421,0.1851851851851852,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
67.0,0.40229885057471265,0.17977528089887643,0.368421052631579,0.07407407407407407,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
54.0,0.3563218390804597,0.17977528089887643,0.15789473684210528,0.07407407407407407,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
57.0,0.3793103448275862,0.2471910112359551,0.3157894736842105,0.2222222222222222,0.5530303030303031,0.32608695652173914,6.0,0.4568452380952382
51.0,0.44827586206896547,0.25842696629213485,0.2105263157894737,0.1851851851851852,0.5580808080808082,0.25,6.0,0.318452380952381
48.0,0.6321839080459769,0.20224719101123598,0.15789473684210528,0.14814814814814814,0.5580808080808082,0.25,6.0,0.318452380952381
58.0,0.5057471264367815,0.2359550561797753,0.15789473684210528,0.2962962962962963,0.5580808080808082,0.25,6.0,0.318452380952381
54.0,0.4942528735632183,0.1910112359550562,0.2105263157894737,0.1851851851851852,0.5580808080808082,0.25,6.0,0.318452380952381
43.0,0.3448275862068965,0.07865168539325844,0.2105263157894737,0.14814814814814814,0.5580808080808082,0.25,6.0,0.318452380952381
40.0,0.4827586206896551,0.1910112359550562,0.2105263157894737,0.2962962962962963,0.5580808080808082,0.25,6.0,0.318452380952381
56.0,0.3563218390804597,0.1460674157303371,0.2105263157894737,0.2962962962962963,0.5580808080808082,0.25,6.0,0.318452380952381
48.0,0.5977011494252873,0.1348314606741573,0.2105263157894737,0.1851851851851852,0.5580808080808082,0.25,6.0,0.318452380952381
41.0,0.425287356321839,0.2808988764044944,0.2105263157894737,0.1851851851851852,0.5580808080808082,0.25,6.0,0.318452380952381
54.0,0.41379310344827586,0.3820224719101124,0.2631578947368421,0.2222222222222222,0.5580808080808082,0.25,6.0,0.318452380952381
61.0,0.47126436781609193,0.1910112359550562,0.368421052631579,0.14814814814814814,0.5580808080808082,0.25,6.0,0.318452380952381
49.0,0.425287356321839,0.22471910112359553,0.15789473684210528,0.14814814814814814,0.5580808080808082,0.25,6.0,0.318452380952381
42.0,0.5517241379310345,0.20224719101123598,0.2631578947368421,0.2962962962962963,0.5580808080808082,0.25,6.0,0.318452380952381
43.0,0.6666666666666665,0.22471910112359553,0.10526315789473684,0.14814814814814814,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
62.0,0.45977011494252873,0.35955056179775285,0.15789473684210528,0.33333333333333337,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
54.0,0.45977011494252873,0.2921348314606742,0.2631578947368421,0.2222222222222222,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
42.0,0.10344827586206896,0.10112359550561799,0.15789473684210528,0.2222222222222222,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
44.0,0.44827586206896547,0.26966292134831465,0.2105263157894737,0.2962962962962963,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
51.0,0.367816091954023,0.15730337078651688,0.2105263157894737,0.2962962962962963,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
55.0,0.4942528735632183,0.25842696629213485,0.2105263157894737,0.1851851851851852,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
53.0,0.4942528735632183,0.2471910112359551,0.2105263157894737,0.14814814814814814,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
47.0,0.367816091954023,0.3932584269662921,0.15789473684210528,0.11111111111111112,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
46.0,0.40229885057471265,0.47191011235955055,0.2631578947368421,0.14814814814814814,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
44.0,0.47126436781609193,0.15730337078651688,0.3157894736842105,0.25925925925925924,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
51.0,0.4942528735632183,0.21348314606741572,0.368421052631579,0.14814814814814814,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
48.0,0.45977011494252873,0.25842696629213485,0.15789473684210528,0.14814814814814814,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
35.0,0.5057471264367815,0.2471910112359551,0.2631578947368421,0.25925925925925924,0.5757575757575758,0.36956521739130443,4.0,0.3154761904761906
57.0,0.5057471264367815,0.1910112359550562,0.2631578947368421,0.14814814814814814,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
51.0,0.6321839080459769,0.20224719101123598,0.10526315789473684,0.14814814814814814,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
57.0,0.3908045977011494,0.3258426966292135,0.15789473684210528,0.3703703703703703,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
60.0,0.41379310344827586,0.2808988764044944,0.2631578947368421,0.2222222222222222,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
42.0,0.5747126436781608,0.033707865168539325,0.15789473684210528,0.14814814814814814,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
48.0,0.425287356321839,0.2359550561797753,0.2631578947368421,0.2962962962962963,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
58.0,0.3448275862068965,0.15730337078651688,0.2105263157894737,0.2962962962962963,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
51.0,0.4827586206896551,0.2471910112359551,0.2631578947368421,0.25925925925925924,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
53.0,0.528735632183908,0.16853932584269668,0.2105263157894737,0.1851851851851852,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
54.0,0.40229885057471265,0.3258426966292135,0.2105263157894737,0.11111111111111112,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
60.0,0.3793103448275862,0.42696629213483145,0.2631578947368421,0.1851851851851852,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
48.0,0.44827586206896547,0.20224719101123598,0.15789473684210528,0.2222222222222222,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
61.0,0.47126436781609193,0.20224719101123598,0.4210526315789474,0.14814814814814814,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
53.0,0.44827586206896547,0.21348314606741572,0.15789473684210528,0.1851851851851852,0.5732323232323233,0.18478260869565222,4.0,0.6279761904761905
40.0,0.5057471264367815,0.1460674157303371,0.10526315789473684,0.07407407407407407,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
54.0,0.425287356321839,0.1910112359550562,0.15789473684210528,0.2222222222222222,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
52.0,0.3563218390804597,0.22471910112359553,0.2105263157894737,0.1851851851851852,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
38.0,0.45977011494252873,0.04494382022471909,0.15789473684210528,0.14814814814814814,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
38.0,0.3908045977011494,0.1910112359550562,0.2105263157894737,0.2222222222222222,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
51.0,0.2988505747126437,0.10112359550561799,0.2105263157894737,0.1851851851851852,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
49.0,0.44827586206896547,0.12359550561797752,0.2105263157894737,0.11111111111111112,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
48.0,0.44827586206896547,0.15730337078651688,0.2105263157894737,0.11111111111111112,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
44.0,0.3448275862068965,0.2808988764044944,0.15789473684210528,0.07407407407407407,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
50.0,0.3908045977011494,0.26966292134831465,0.2105263157894737,0.14814814814814814,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
37.0,0.43678160919540227,0.15730337078651688,0.2105263157894737,0.1851851851851852,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
49.0,0.4942528735632183,0.10112359550561799,0.3157894736842105,0.07407407407407407,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
41.0,0.41379310344827586,0.12359550561797752,0.15789473684210528,0.07407407407407407,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
33.0,0.44827586206896547,0.16853932584269668,0.2631578947368421,0.2222222222222222,0.5732323232323233,0.5434782608695653,6.0,0.19494047619047625
41.0,0.5517241379310345,0.1460674157303371,0.15789473684210528,0.11111111111111112,0.542929292929293,0.5,6.0,0.39434523809523814
54.0,0.425287356321839,0.20224719101123598,0.15789473684210528,0.2222222222222222,0.542929292929293,0.5,6.0,0.39434523809523814
49.0,0.3563218390804597,0.22471910112359553,0.2631578947368421,0.2222222222222222,0.542929292929293,0.5,6.0,0.39434523809523814
42.0,0.4827586206896551,0.06741573033707866,0.2105263157894737,0.1851851851851852,0.542929292929293,0.5,6.0,0.39434523809523814
36.0,0.40229885057471265,0.16853932584269668,0.2105263157894737,0.25925925925925924,0.542929292929293,0.5,6.0,0.39434523809523814
48.0,0.31034482758620685,0.10112359550561799,0.2105263157894737,0.2222222222222222,0.542929292929293,0.5,6.0,0.39434523809523814
41.0,0.367816091954023,0.1348314606741573,0.2105263157894737,0.11111111111111112,0.542929292929293,0.5,6.0,0.39434523809523814
49.0,0.4827586206896551,0.1348314606741573,0.2105263157894737,0.11111111111111112,0.542929292929293,0.5,6.0,0.39434523809523814
43.0,0.3563218390804597,0.25842696629213485,0.2631578947368421,0.07407407407407407,0.542929292929293,0.5,6.0,0.39434523809523814
48.0,0.40229885057471265,0.2921348314606742,0.2631578947368421,0.14814814814814814,0.542929292929293,0.5,6.0,0.39434523809523814
34.0,0.43678160919540227,0.15730337078651688,0.2631578947368421,0.1851851851851852,0.542929292929293,0.5,6.0,0.39434523809523814
56.0,0.45977011494252873,0.1460674157303371,0.368421052631579,0.11111111111111112,0.542929292929293,0.5,6.0,0.39434523809523814
42.0,0.425287356321839,0.1460674157303371,0.15789473684210528,0.11111111111111112,0.542929292929293,0.5,6.0,0.39434523809523814
33.0,0.44827586206896547,0.16853932584269668,0.2631578947368421,0.2222222222222222,0.542929292929293,0.5,6.0,0.39434523809523814
72.0,0.43678160919540227,0.31460674157303375,0.368421052631579,0.2222222222222222,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
61.0,0.5172413793103448,0.2471910112359551,0.2105263157894737,0.2222222222222222,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
75.0,0.3908045977011494,0.2921348314606742,0.2105263157894737,0.25925925925925924,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
71.0,0.40229885057471265,0.22471910112359553,0.368421052631579,0.25925925925925924,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
53.0,0.425287356321839,0.10112359550561799,0.2105263157894737,0.1851851851851852,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
53.0,0.40229885057471265,0.21348314606741572,0.3157894736842105,0.25925925925925924,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
61.0,0.2988505747126437,0.15730337078651688,0.2631578947368421,0.2962962962962963,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
57.0,0.4827586206896551,0.15730337078651688,0.2631578947368421,0.2962962962962963,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
53.0,0.367816091954023,0.2808988764044944,0.3157894736842105,0.1851851851851852,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
68.0,0.367816091954023,0.3370786516853933,0.368421052631579,0.2222222222222222,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
53.0,0.3908045977011494,0.20224719101123598,0.2105263157894737,0.2962962962962963,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
74.0,0.3563218390804597,0.2359550561797753,0.4210526315789474,0.2222222222222222,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
64.0,0.33333333333333326,0.2808988764044944,0.2105263157894737,0.2222222222222222,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
57.0,0.40229885057471265,0.21348314606741572,0.3157894736842105,0.25925925925925924,0.5404040404040404,0.391304347826087,5.0,0.6339285714285715
65.0,0.6321839080459769,0.25842696629213485,0.2105263157894737,0.25925925925925924,0.601010101010101,0.41304347826086957,4.0,0.40178571428571436
82.0,0.4827586206896551,0.30337078651685395,0.2105263157894737,0.33333333333333337,0.601010101010101,0.41304347826086957,4.0,0.40178571428571436
77.0,0.47126436781609193,0.2471910112359551,0.368421052631579,0.25925925925925924,0.601010101010101,0.41304347826086957,4.0,0.40178571428571436
55.0,0.4942528735632183,0.10112359550561799,0.2105263157894737,0.1851851851851852,0.601010101010101,0.41304347826086957,4.0,0.40178571428571436
58.0,0.4827586206896551,0.2359550561797753,0.3157894736842105,0.33333333333333337,0.601010101010101,0.41304347826086957,4.0,0.40178571428571436
67.0,0.3793103448275862,0.1460674157303371,0.2631578947368421,0.33333333333333337,0.601010101010101,0.41304347826086957,4.0,0.40178571428571436
67.0,0.4827586206896551,0.2808988764044944,0.368421052631579,0.2222222222222222,0.601010101010101,0.41304347826086957,4.0,0.40178571428571436
60.0,0.5862068965517241,0.15730337078651688,0.2631578947368421,0.2222222222222222,0.601010101010101,0.41304347826086957,4.0,0.40178571428571436
