PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
59.0,0.6091954022988506,0.3292682926829268,0.4736842105263158,0.16666666666666666,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
69.0,0.7011494252873562,0.23170731707317072,0.2631578947368421,0.125,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
81.0,0.44827586206896547,0.5121951219512194,0.3157894736842105,0.4583333333333333,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
46.0,0.5862068965517241,0.07317073170731708,0.2105263157894737,0.16666666666666666,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
66.0,0.528735632183908,0.35365853658536583,0.4210526315789474,0.3333333333333333,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
74.0,0.44827586206896547,0.20731707317073172,0.368421052631579,0.3333333333333333,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
55.0,0.735632183908046,0.23170731707317072,0.368421052631579,0.16666666666666666,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
55.0,0.5172413793103448,0.3902439024390244,0.368421052631579,0.16666666666666666,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
64.0,0.5517241379310345,0.48780487804878037,0.4736842105263158,0.2916666666666667,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
45.0,0.6206896551724137,0.23170731707317072,0.368421052631579,0.24999999999999997,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
63.0,0.5402298850574713,0.24390243902439024,0.2631578947368421,0.16666666666666666,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
71.0,0.6091954022988506,0.28048780487804875,0.4210526315789474,0.2916666666666667,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
70.0,0.5747126436781608,0.20731707317073172,0.4736842105263158,0.16666666666666666,0.643939393939394,0.1956521739130435,6.0,0.6577380952380952
40.0,0.6091954022988506,0.25609756097560976,0.4210526315789474,0.24999999999999997,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
61.0,0.6781609195402298,0.3292682926829268,0.2105263157894737,0.20833333333333334,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
86.0,0.40229885057471265,0.5609756097560975,0.2631578947368421,0.7499999999999999,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
37.0,0.5977011494252873,0.07317073170731708,0.2105263157894737,0.16666666666666666,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
47.0,0.4942528735632183,0.3414634146341463,0.368421052631579,0.37500000000000006,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
65.0,0.31034482758620685,0.28048780487804875,0.3157894736842105,0.37500000000000006,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
49.0,0.4942528735632183,0.3292682926829268,0.368421052631579,0.3333333333333333,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
47.0,0.31034482758620685,0.5853658536585364,0.368421052631579,0.2916666666666667,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
60.0,0.3563218390804597,0.6707317073170731,0.4210526315789474,0.37500000000000006,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
40.0,0.43678160919540227,0.3780487804878049,0.3157894736842105,0.4166666666666666,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
61.0,0.4827586206896551,0.28048780487804875,0.368421052631579,0.24999999999999997,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
49.0,0.47126436781609193,0.3414634146341463,0.2631578947368421,0.20833333333333334,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
60.0,0.45977011494252873,0.4024390243902439,0.4210526315789474,0.37500000000000006,0.6616161616161617,0.1521739130434783,0.0,0.3705357142857143
36.0,0.9655172413793103,0.23170731707317072,0.15789473684210528,0.125,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
28.0,0.6551724137931034,0.0975609756097561,0.2105263157894737,0.16666666666666666,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
39.0,0.43678160919540227,0.4512195121951219,0.2631578947368421,0.625,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
40.0,0.41379310344827586,0.29268292682926833,0.2631578947368421,0.2916666666666667,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
38.0,0.5517241379310345,0.3170731707317073,0.368421052631579,0.20833333333333334,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
33.0,0.5402298850574713,0.35365853658536583,0.2631578947368421,0.20833333333333334,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
36.0,0.41379310344827586,0.5609756097560975,0.368421052631579,0.16666666666666666,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
35.0,0.425287356321839,0.6951219512195121,0.368421052631579,0.20833333333333334,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
28.0,0.5172413793103448,0.3902439024390244,0.3157894736842105,0.2916666666666667,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
37.0,0.689655172413793,0.21951219512195125,0.2631578947368421,0.16666666666666666,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
30.0,0.5402298850574713,0.3414634146341463,0.2105263157894737,0.16666666666666666,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
40.0,0.5632183908045977,0.4024390243902439,0.3157894736842105,0.2916666666666667,0.7045454545454546,0.3478260869565218,6.0,0.3571428571428572
42.0,0.44827586206896547,0.3048780487804878,0.3157894736842105,0.2916666666666667,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
38.0,0.6091954022988506,0.3048780487804878,0.15789473684210528,0.20833333333333334,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
27.0,0.528735632183908,0.07317073170731708,0.15789473684210528,0.16666666666666666,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
36.0,0.367816091954023,0.35365853658536583,0.2631578947368421,0.4166666666666666,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
36.0,0.2988505747126437,0.23170731707317072,0.2105263157894737,0.2916666666666667,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
33.0,0.3448275862068965,0.3292682926829268,0.2631578947368421,0.2916666666666667,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
33.0,0.264367816091954,0.4999999999999999,0.3157894736842105,0.16666666666666666,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
35.0,0.2873563218390804,0.5853658536585364,0.2631578947368421,0.24999999999999997,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
27.0,0.31034482758620685,0.35365853658536583,0.2631578947368421,0.3333333333333333,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
40.0,0.44827586206896547,0.24390243902439024,0.2631578947368421,0.16666666666666666,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
34.0,0.3448275862068965,0.3414634146341463,0.2105263157894737,0.20833333333333334,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
37.0,0.3908045977011494,0.35365853658536583,0.3157894736842105,0.2916666666666667,0.7095959595959597,0.2173913043478261,0.0,0.3675595238095239
28.0,0.5517241379310345,0.14634146341463414,0.10526315789473684,0.125,0.686868686868687,0.5869565217391305,0.0,0.4970238095238096
16.0,0.425287356321839,0.024390243902439025,0.15789473684210528,0.16666666666666666,0.686868686868687,0.5869565217391305,0.0,0.4970238095238096
27.0,0.3448275862068965,0.21951219512195125,0.2105263157894737,0.37500000000000006,0.686868686868687,0.5869565217391305,0.0,0.4970238095238096
29.0,0.264367816091954,0.13414634146341461,0.15789473684210528,0.2916666666666667,0.686868686868687,0.5869565217391305,0.0,0.4970238095238096
27.0,0.4827586206896551,0.12195121951219509,0.2105263157894737,0.125,0.686868686868687,0.5869565217391305,0.0,0.4970238095238096
23.0,0.3793103448275862,0.12195121951219509,0.15789473684210528,0.125,0.686868686868687,0.5869565217391305,0.0,0.4970238095238096
29.0,0.43678160919540227,0.13414634146341461,0.2105263157894737,0.125,0.686868686868687,0.5869565217391305,0.0,0.4970238095238096
31.0,0.3793103448275862,0.1829268292682927,0.2631578947368421,0.2916666666666667,0.686868686868687,0.5869565217391305,0.0,0.4970238095238096
26.0,0.3563218390804597,0.28048780487804875,0.2105263157894737,0.16666666666666666,0.686868686868687,0.5869565217391305,0.0,0.4970238095238096
27.0,0.3908045977011494,0.21951219512195125,0.2631578947368421,0.125,0.686868686868687,0.5869565217391305,0.0,0.4970238095238096
18.0,0.3793103448275862,0.10975609756097562,0.10526315789473684,0.20833333333333334,0.686868686868687,0.5869565217391305,0.0,0.4970238095238096
57.0,0.5517241379310345,0.13414634146341461,0.052631578947368425,0.125,0.5631313131313131,0.7717391304347826,6.0,0.2633928571428572
27.0,0.44827586206896547,0.04878048780487804,0.15789473684210528,0.125,0.5631313131313131,0.7717391304347826,6.0,0.2633928571428572
19.0,0.31034482758620685,0.08536585365853658,0.15789473684210528,0.24999999999999997,0.5631313131313131,0.7717391304347826,6.0,0.2633928571428572
21.0,0.41379310344827586,0.15853658536585366,0.15789473684210528,0.2916666666666667,0.5631313131313131,0.7717391304347826,6.0,0.2633928571428572
41.0,0.5057471264367815,0.0975609756097561,0.15789473684210528,0.125,0.5631313131313131,0.7717391304347826,6.0,0.2633928571428572
36.0,0.3908045977011494,0.1951219512195122,0.2105263157894737,0.125,0.5631313131313131,0.7717391304347826,6.0,0.2633928571428572
30.0,0.40229885057471265,0.24390243902439024,0.15789473684210528,0.125,0.5631313131313131,0.7717391304347826,6.0,0.2633928571428572
14.0,0.44827586206896547,0.0975609756097561,0.2631578947368421,0.16666666666666666,0.5631313131313131,0.7717391304347826,6.0,0.2633928571428572
32.0,0.44827586206896547,0.13414634146341461,0.15789473684210528,0.125,0.5631313131313131,0.7717391304347826,6.0,0.2633928571428572
22.0,0.425287356321839,0.12195121951219509,0.10526315789473684,0.08333333333333333,0.5631313131313131,0.7717391304347826,6.0,0.2633928571428572
22.0,0.43678160919540227,0.14634146341463414,0.2105263157894737,0.24999999999999997,0.5631313131313131,0.7717391304347826,6.0,0.2633928571428572
17.0,0.4827586206896551,0.15853658536585366,0.2105263157894737,0.2916666666666667,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
23.0,0.6206896551724137,0.17073170731707318,0.10526315789473684,0.16666666666666666,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
26.0,0.5057471264367815,0.15853658536585366,0.2631578947368421,0.16666666666666666,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
14.0,0.5402298850574713,0.036585365853658534,0.15789473684210528,0.16666666666666666,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
24.0,0.5057471264367815,0.15853658536585366,0.2631578947368421,0.16666666666666666,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
25.0,0.47126436781609193,0.17073170731707318,0.2631578947368421,0.2916666666666667,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
24.0,0.5747126436781608,0.0975609756097561,0.15789473684210528,0.20833333333333334,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
24.0,0.40229885057471265,0.21951219512195125,0.2631578947368421,0.16666666666666666,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
22.0,0.425287356321839,0.28048780487804875,0.15789473684210528,0.20833333333333334,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
11.0,0.4942528735632183,0.08536585365853658,0.2631578947368421,0.3333333333333333,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
18.0,0.4827586206896551,0.13414634146341461,0.15789473684210528,0.16666666666666666,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
17.0,0.367816091954023,0.08536585365853658,0.15789473684210528,0.3333333333333333,0.5934343434343435,0.5978260869565218,6.0,0.48660714285714296
45.0,0.4942528735632183,0.28048780487804875,0.3157894736842105,0.2916666666666667,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
42.0,0.6321839080459769,0.3292682926829268,0.15789473684210528,0.3333333333333333,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
42.0,0.5632183908045977,0.0975609756097561,0.2105263157894737,0.20833333333333334,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
37.0,0.5057471264367815,0.28048780487804875,0.2631578947368421,0.3333333333333333,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
41.0,0.3793103448275862,0.15853658536585366,0.2631578947368421,0.37500000000000006,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
54.0,0.6206896551724137,0.1951219512195122,0.2631578947368421,0.37500000000000006,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
55.0,0.425287356321839,0.36585365853658536,0.3157894736842105,0.20833333333333334,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
51.0,0.425287356321839,0.47560975609756095,0.2631578947368421,0.3333333333333333,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
29.0,0.528735632183908,0.23170731707317072,0.3157894736842105,0.3333333333333333,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
57.0,0.4827586206896551,0.2682926829268293,0.4210526315789474,0.24999999999999997,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
37.0,0.45977011494252873,0.3170731707317073,0.2105263157894737,0.2916666666666667,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
39.0,0.5402298850574713,0.25609756097560976,0.3157894736842105,0.3333333333333333,0.6338383838383839,0.27173913043478265,5.0,0.4389880952380953
33.0,0.3448275862068965,0.3292682926829268,0.15789473684210528,0.16666666666666666,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
33.0,0.3218390804597701,0.0975609756097561,0.2105263157894737,0.16666666666666666,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
30.0,0.21839080459770113,0.3780487804878049,0.2631578947368421,0.24999999999999997,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
34.0,0.14942528735632185,0.2682926829268293,0.2105263157894737,0.24999999999999997,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
34.0,0.31034482758620685,0.29268292682926833,0.2631578947368421,0.20833333333333334,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
40.0,0.22988505747126436,0.3292682926829268,0.2631578947368421,0.16666666666666666,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
41.0,0.16091954022988503,0.48780487804878037,0.2631578947368421,0.16666666666666666,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
41.0,0.1954022988505747,0.5365853658536585,0.2631578947368421,0.16666666666666666,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
19.0,0.2068965517241379,0.3780487804878049,0.15789473684210528,0.24999999999999997,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
46.0,0.2873563218390804,0.25609756097560976,0.368421052631579,0.16666666666666666,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
29.0,0.24137931034482754,0.3048780487804878,0.15789473684210528,0.16666666666666666,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
30.0,0.22988505747126436,0.36585365853658536,0.3157894736842105,0.2916666666666667,0.6237373737373738,0.1956521739130435,2.0,0.630952380952381
28.0,0.425287356321839,0.15853658536585366,0.2631578947368421,0.125,0.601010101010101,0.33695652173913043,6.0,0.7991071428571429
24.0,0.45977011494252873,0.1951219512195122,0.10526315789473684,0.041666666666666664,0.601010101010101,0.33695652173913043,6.0,0.7991071428571429
18.0,0.367816091954023,0.1951219512195122,0.15789473684210528,0.20833333333333334,0.601010101010101,0.33695652173913043,6.0,0.7991071428571429
21.0,0.43678160919540227,0.024390243902439025,0.15789473684210528,0.125,0.601010101010101,0.33695652173913043,6.0,0.7991071428571429
21.0,0.3793103448275862,0.1829268292682927,0.2105263157894737,0.20833333333333334,0.601010101010101,0.33695652173913043,6.0,0.7991071428571429
25.0,0.27586206896551724,0.10975609756097562,0.2105263157894737,0.20833333333333334,0.601010101010101,0.33695652173913043,6.0,0.7991071428571429
24.0,0.425287356321839,0.13414634146341461,0.2105263157894737,0.125,0.601010101010101,0.33695652173913043,6.0,0.7991071428571429
24.0,0.3218390804597701,0.2682926829268293,0.2105263157894737,0.08333333333333333,0.601010101010101,0.33695652173913043,6.0,0.7991071428571429
27.0,0.3218390804597701,0.3048780487804878,0.2105263157894737,0.08333333333333333,0.601010101010101,0.33695652173913043,6.0,0.7991071428571429
11.0,0.3448275862068965,0.13414634146341461,0.15789473684210528,0.20833333333333334,0.601010101010101,0.33695652173913043,6.0,0.7991071428571429
