PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
24.0,0.5211267605633803,0.22093023255813954,0.3157894736842105,0.35,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
25.0,0.380281690140845,0.29069767441860467,0.15789473684210528,0.4,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
33.0,0.3380281690140845,0.4302325581395348,0.15789473684210528,0.8999999999999999,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
37.0,0.49295774647887325,0.09302325581395349,0.10526315789473684,0.25,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
33.0,0.45070422535211263,0.46511627906976744,0.2631578947368421,0.75,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
44.0,0.36619718309859156,0.26744186046511625,0.2631578947368421,0.45000000000000007,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
30.0,0.5070422535211268,0.3023255813953488,0.2631578947368421,0.4,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
37.0,0.49295774647887325,0.26744186046511625,0.2631578947368421,0.45000000000000007,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
27.0,0.45070422535211263,0.3023255813953488,0.2105263157894737,0.4,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
25.0,0.4788732394366197,0.313953488372093,0.3157894736842105,0.5499999999999999,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
24.0,0.5070422535211268,0.26744186046511625,0.2105263157894737,0.29999999999999993,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
36.0,0.49295774647887325,0.27906976744186046,0.15789473684210528,0.4999999999999999,0.9230769230769231,0.14655172413793102,6.0,0.8656716417910447
19.0,0.2535211267605633,0.24418604651162787,0.15789473684210528,0.4,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
20.0,0.22535211267605632,0.313953488372093,0.10526315789473684,0.75,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
24.0,0.3380281690140845,0.046511627906976744,0.0,0.2,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
19.0,0.2957746478873239,0.3255813953488371,0.2105263157894737,0.6,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
14.0,0.21126760563380279,0.18604651162790697,0.2631578947368421,0.5499999999999999,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
21.0,0.3380281690140845,0.18604651162790697,0.3157894736842105,0.25,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
22.0,0.35211267605633795,0.23255813953488366,0.2105263157894737,0.4,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
10.0,0.2957746478873239,0.22093023255813954,0.2105263157894737,0.29999999999999993,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
9.0,0.23943661971830985,0.26744186046511625,0.15789473684210528,0.29999999999999993,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
27.0,0.2535211267605633,0.20930232558139536,0.10526315789473684,0.4999999999999999,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
20.0,0.2676056338028169,0.24418604651162787,0.15789473684210528,0.35,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
27.0,0.2535211267605633,0.19767441860465115,0.2105263157894737,0.35,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
18.0,0.30985915492957744,0.26744186046511625,0.10526315789473684,0.45000000000000007,0.8881118881118881,0.14655172413793102,6.0,0.8253731343283581
15.0,0.32394366197183094,0.11627906976744186,0.3157894736842105,0.1,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
14.0,0.18309859154929578,0.13953488372093023,0.10526315789473684,0.25,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
13.0,0.16901408450704225,0.20930232558139536,0.052631578947368425,0.4,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
19.0,0.23943661971830985,0.03488372093023256,0.052631578947368425,0.15,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
19.0,0.14084507042253516,0.11627906976744186,0.10526315789473684,0.25,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
11.0,0.21126760563380279,0.25581395348837205,0.2105263157894737,0.4,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
16.0,0.2957746478873239,0.12790697674418602,0.15789473684210528,0.15,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
21.0,0.15492957746478872,0.12790697674418602,0.2105263157894737,0.2,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
13.0,0.14084507042253516,0.19767441860465115,0.10526315789473684,0.2,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
12.0,0.21126760563380279,0.1627906976744186,0.10526315789473684,0.25,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
7.0,0.23943661971830985,0.10465116279069765,0.10526315789473684,0.1,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
18.0,0.1267605633802817,0.1627906976744186,0.10526315789473684,0.29999999999999993,0.881118881118881,0.12931034482758616,6.0,0.9850746268656716
12.0,0.39436619718309857,0.3255813953488371,0.2105263157894737,0.45000000000000007,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
16.0,0.3380281690140845,0.19767441860465115,0.10526315789473684,0.25,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
15.0,0.5070422535211268,0.13953488372093023,0.2631578947368421,0.1,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
14.0,0.2957746478873239,0.313953488372093,0.10526315789473684,0.4999999999999999,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
22.0,0.45070422535211263,0.046511627906976744,0.052631578947368425,0.15,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
20.0,0.36619718309859156,0.18604651162790697,0.10526315789473684,0.29999999999999993,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
15.0,0.5352112676056338,0.12790697674418602,0.2105263157894737,0.15,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
18.0,0.42253521126760557,0.10465116279069765,0.2105263157894737,0.2,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
11.0,0.35211267605633795,0.20930232558139536,0.10526315789473684,0.15,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
11.0,0.4647887323943662,0.1627906976744186,0.10526315789473684,0.2,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
10.0,0.45070422535211263,0.13953488372093023,0.15789473684210528,0.15,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
22.0,0.21126760563380279,0.09302325581395349,0.15789473684210528,0.25,0.9090909090909092,0.2586206896551724,6.0,0.8880597014925373
14.0,0.2676056338028169,0.3837209302325581,0.2105263157894737,0.2,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
11.0,0.2676056338028169,0.313953488372093,0.10526315789473684,0.25,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
5.0,0.30985915492957744,0.3023255813953488,0.10526315789473684,0.15,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
20.0,0.380281690140845,0.11627906976744186,0.052631578947368425,0.15,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
9.0,0.39436619718309857,0.3255813953488371,0.2105263157894737,0.2,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
11.0,0.2676056338028169,0.23255813953488366,0.15789473684210528,0.2,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
11.0,0.3380281690140845,0.26744186046511625,0.2105263157894737,0.1,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
12.0,0.23943661971830985,0.22093023255813954,0.15789473684210528,0.15,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
9.0,0.2535211267605633,0.25581395348837205,0.15789473684210528,0.1,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
8.0,0.35211267605633795,0.26744186046511625,0.052631578947368425,0.2,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
8.0,0.30985915492957744,0.29069767441860467,0.15789473684210528,0.1,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
13.0,0.2957746478873239,0.22093023255813954,0.10526315789473684,0.25,0.9044289044289044,0.22413793103448276,2.0,0.7089552238805971
6.0,0.21126760563380279,0.1744186046511628,0.10526315789473684,0.25,0.7948717948717949,0.44827586206896547,4.0,1.0
5.0,0.21126760563380279,0.19767441860465115,0.10526315789473684,0.1,0.7948717948717949,0.44827586206896547,4.0,1.0
11.0,0.3380281690140845,0.023255813953488372,0.0,0.15,0.7948717948717949,0.44827586206896547,4.0,1.0
4.0,0.16901408450704225,0.12790697674418602,0.15789473684210528,0.2,0.7948717948717949,0.44827586206896547,4.0,1.0
6.0,0.2535211267605633,0.20930232558139536,0.2105263157894737,0.15,0.7948717948717949,0.44827586206896547,4.0,1.0
7.0,0.2676056338028169,0.1511627906976744,0.2105263157894737,0.1,0.7948717948717949,0.44827586206896547,4.0,1.0
6.0,0.22535211267605632,0.08139534883720931,0.15789473684210528,0.1,0.7948717948717949,0.44827586206896547,4.0,1.0
7.0,0.22535211267605632,0.1511627906976744,0.2631578947368421,0.1,0.7948717948717949,0.44827586206896547,4.0,1.0
5.0,0.23943661971830985,0.1744186046511628,0.052631578947368425,0.2,0.7948717948717949,0.44827586206896547,4.0,1.0
11.0,0.23943661971830985,0.1511627906976744,0.15789473684210528,0.05,0.7948717948717949,0.44827586206896547,4.0,1.0
5.0,0.18309859154929578,0.1511627906976744,0.10526315789473684,0.25,0.7948717948717949,0.44827586206896547,4.0,1.0
3.0,0.2816901408450704,0.13953488372093023,0.15789473684210528,0.1,0.7972027972027973,0.42241379310344834,5.0,1.0
5.0,0.2535211267605633,0.09302325581395349,0.10526315789473684,0.25,0.7972027972027973,0.42241379310344834,5.0,1.0
3.0,0.2816901408450704,0.09302325581395349,0.052631578947368425,0.2,0.7972027972027973,0.42241379310344834,5.0,1.0
9.0,0.2676056338028169,0.023255813953488372,0.052631578947368425,0.15,0.7972027972027973,0.42241379310344834,5.0,1.0
3.0,0.23943661971830985,0.06976744186046512,0.10526315789473684,0.2,0.7972027972027973,0.42241379310344834,5.0,1.0
5.0,0.39436619718309857,0.03488372093023256,0.15789473684210528,0.1,0.7972027972027973,0.42241379310344834,5.0,1.0
7.0,0.2957746478873239,0.011627906976744186,0.2105263157894737,0.2,0.7972027972027973,0.42241379310344834,5.0,1.0
3.0,0.2957746478873239,0.10465116279069765,0.2105263157894737,0.1,0.7972027972027973,0.42241379310344834,5.0,1.0
3.0,0.36619718309859156,0.058139534883720916,0.052631578947368425,0.2,0.7972027972027973,0.42241379310344834,5.0,1.0
10.0,0.2816901408450704,0.08139534883720931,0.10526315789473684,0.15,0.7972027972027973,0.42241379310344834,5.0,1.0
5.0,0.2816901408450704,0.06976744186046512,0.10526315789473684,0.25,0.7972027972027973,0.42241379310344834,5.0,1.0
9.0,0.3380281690140845,0.12790697674418602,0.2105263157894737,0.1,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
11.0,0.23943661971830985,0.1744186046511628,0.10526315789473684,0.25,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
10.0,0.23943661971830985,0.23255813953488366,0.052631578947368425,0.35,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
15.0,0.32394366197183094,0.023255813953488372,0.052631578947368425,0.15,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
10.0,0.2957746478873239,0.29069767441860467,0.2105263157894737,0.35,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
11.0,0.22535211267605632,0.12790697674418602,0.15789473684210528,0.29999999999999993,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
11.0,0.36619718309859156,0.11627906976744186,0.15789473684210528,0.15,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
14.0,0.30985915492957744,0.13953488372093023,0.10526315789473684,0.15,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
6.0,0.19718309859154926,0.20930232558139536,0.10526315789473684,0.2,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
13.0,0.21126760563380279,0.18604651162790697,0.10526315789473684,0.29999999999999993,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
10.0,0.22535211267605632,0.19767441860465115,0.2631578947368421,0.2,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
14.0,0.2535211267605633,0.11627906976744186,0.15789473684210528,0.2,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
8.0,0.32394366197183094,0.1627906976744186,0.052631578947368425,0.2,0.8438228438228439,0.1896551724137931,0.0,0.9865671641791044
22.0,0.40845070422535207,0.27906976744186046,0.15789473684210528,0.25,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
29.0,0.5070422535211268,0.4302325581395348,0.15789473684210528,0.35,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
22.0,0.43661971830985913,0.046511627906976744,0.052631578947368425,0.15,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
23.0,0.5915492957746478,0.47674418604651153,0.3157894736842105,0.35,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
27.0,0.40845070422535207,0.24418604651162787,0.2631578947368421,0.25,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
29.0,0.7042253521126759,0.22093023255813954,0.3157894736842105,0.15,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
27.0,0.6619718309859154,0.3023255813953488,0.3157894736842105,0.15,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
29.0,0.5774647887323944,0.26744186046511625,0.2631578947368421,0.2,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
22.0,0.5492957746478873,0.27906976744186046,0.368421052631579,0.15,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
19.0,0.6197183098591549,0.3837209302325581,0.10526315789473684,0.25,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
8.0,0.5070422535211268,0.22093023255813954,0.2105263157894737,0.15,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
23.0,0.4647887323943662,0.23255813953488366,0.2105263157894737,0.1,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
26.0,0.49295774647887325,0.26744186046511625,0.15789473684210528,0.25,0.916083916083916,0.09482758620689656,0.0,0.8805970149253731
40.0,0.7746478873239436,0.24418604651162787,0.3157894736842105,0.2,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
31.0,0.380281690140845,0.4186046511627906,0.2105263157894737,0.25,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
44.0,0.4788732394366197,0.48837209302325574,0.15789473684210528,0.35,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
35.0,0.6338028169014084,0.08139534883720931,0.10526315789473684,0.15,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
41.0,0.6197183098591549,0.48837209302325574,0.3157894736842105,0.4,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
42.0,0.40845070422535207,0.26744186046511625,0.2631578947368421,0.25,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
40.0,0.676056338028169,0.29069767441860467,0.3157894736842105,0.2,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
37.0,0.5211267605633803,0.24418604651162787,0.2631578947368421,0.2,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
27.0,0.49295774647887325,0.29069767441860467,0.368421052631579,0.15,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
30.0,0.6197183098591549,0.33720930232558133,0.2631578947368421,0.25,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
31.0,0.5774647887323944,0.3023255813953488,0.2105263157894737,0.15,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
36.0,0.49295774647887325,0.3023255813953488,0.15789473684210528,0.29999999999999993,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
14.0,0.49295774647887325,0.33720930232558133,0.368421052631579,0.15,0.9603729603729605,0.17241379310344823,3.0,0.8746268656716417
25.0,0.5211267605633803,0.313953488372093,0.2631578947368421,0.2,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
19.0,0.2957746478873239,0.3837209302325581,0.15789473684210528,0.25,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
18.0,0.43661971830985913,0.3255813953488371,0.10526315789473684,0.15,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
34.0,0.42253521126760557,0.10465116279069765,0.052631578947368425,0.15,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
13.0,0.5070422535211268,0.34883720930232553,0.2105263157894737,0.2,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
21.0,0.380281690140845,0.13953488372093023,0.15789473684210528,0.15,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
21.0,0.49295774647887325,0.24418604651162787,0.2105263157894737,0.1,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
21.0,0.39436619718309857,0.22093023255813954,0.2105263157894737,0.15,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
15.0,0.35211267605633795,0.24418604651162787,0.3157894736842105,0.1,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
15.0,0.4647887323943662,0.27906976744186046,0.2105263157894737,0.2,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
9.0,0.36619718309859156,0.3255813953488371,0.3157894736842105,0.15,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
20.0,0.43661971830985913,0.313953488372093,0.2105263157894737,0.1,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
23.0,0.45070422535211263,0.20930232558139536,0.10526315789473684,0.25,0.9580419580419581,0.14655172413793102,4.0,0.8283582089552238
21.0,0.35211267605633795,0.26744186046511625,0.15789473684210528,0.25,0.9696969696969697,0.24137931034482762,6.0,0.8701492537313432
25.0,0.40845070422535207,0.29069767441860467,0.10526315789473684,0.25,0.9696969696969697,0.24137931034482762,6.0,0.8701492537313432
