PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
31.0,0.21794871794871795,0.022988505747126436,0.05,0.13636363636363638,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
44.0,0.2948717948717949,0.14942528735632182,0.15000000000000002,0.0,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
37.0,0.32051282051282054,0.1264367816091954,0.09999999999999999,0.13636363636363638,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
38.0,0.3974358974358974,0.11494252873563218,0.09999999999999999,0.2272727272727273,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
38.0,0.2692307692307692,0.08045977011494253,0.09999999999999999,0.09090909090909091,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
40.0,0.33333333333333337,0.11494252873563218,0.09999999999999999,0.045454545454545456,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
41.0,0.2948717948717949,0.1954022988505747,0.09999999999999999,0.13636363636363638,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
36.0,0.21794871794871795,0.1954022988505747,0.45,0.18181818181818182,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
38.0,0.2564102564102564,0.14942528735632182,0.75,0.13636363636363638,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
35.0,0.20512820512820512,0.1724137931034483,0.25,0.09090909090909091,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
49.0,0.1794871794871795,0.2528735632183908,0.09999999999999999,0.13636363636363638,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
39.0,0.33333333333333337,0.1954022988505747,0.09999999999999999,0.13636363636363638,0.9267241379310345,0.23157894736842102,6.0,0.7902298850574714
40.0,0.3076923076923077,0.11494252873563218,0.15000000000000002,0.045454545454545456,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
38.0,0.19230769230769232,0.2528735632183908,0.15000000000000002,0.2272727272727273,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
41.0,0.2692307692307692,0.20689655172413793,0.05,0.13636363636363638,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
31.0,0.2307692307692308,0.011494252873563218,0.05,0.09090909090909091,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
48.0,0.21794871794871795,0.1954022988505747,0.15000000000000002,0.045454545454545456,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
33.0,0.3076923076923077,0.1264367816091954,0.09999999999999999,0.13636363636363638,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
38.0,0.41025641025641024,0.13793103448275862,0.09999999999999999,0.2272727272727273,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
31.0,0.2948717948717949,0.034482758620689655,0.05,0.045454545454545456,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
40.0,0.2948717948717949,0.13793103448275862,0.09999999999999999,0.09090909090909091,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
45.0,0.28205128205128205,0.24137931034482754,0.15000000000000002,0.13636363636363638,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
40.0,0.21794871794871795,0.2528735632183908,0.5,0.2272727272727273,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
37.0,0.24358974358974364,0.1839080459770115,0.75,0.18181818181818182,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
34.0,0.24358974358974364,0.16091954022988506,0.25,0.09090909090909091,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
53.0,0.2564102564102564,0.21839080459770116,0.09999999999999999,0.09090909090909091,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
41.0,0.3589743589743589,0.2298850574712643,0.09999999999999999,0.09090909090909091,0.9310344827586208,0.2210526315789474,6.0,0.7600574712643678
38.0,0.37179487179487175,0.05747126436781608,0.09999999999999999,0.045454545454545456,0.9375,0.14736842105263157,2.0,0.7543103448275864
38.0,0.2948717948717949,0.14942528735632182,0.15000000000000002,0.045454545454545456,0.9375,0.14736842105263157,2.0,0.7543103448275864
48.0,0.20512820512820512,0.367816091954023,0.2,0.36363636363636365,0.9375,0.14736842105263157,2.0,0.7543103448275864
41.0,0.2564102564102564,0.32183908045977005,0.09999999999999999,0.13636363636363638,0.9375,0.14736842105263157,2.0,0.7543103448275864
31.0,0.20512820512820512,0.011494252873563218,0.05,0.09090909090909091,0.9375,0.14736842105263157,2.0,0.7543103448275864
55.0,0.16666666666666666,0.27586206896551724,0.2,0.2727272727272727,0.9375,0.14736842105263157,2.0,0.7543103448275864
38.0,0.2948717948717949,0.24137931034482754,0.09999999999999999,0.2727272727272727,0.9375,0.14736842105263157,2.0,0.7543103448275864
40.0,0.3974358974358974,0.20689655172413793,0.15000000000000002,0.18181818181818182,0.9375,0.14736842105263157,2.0,0.7543103448275864
44.0,0.2948717948717949,0.28735632183908044,0.15000000000000002,0.045454545454545456,0.9375,0.14736842105263157,2.0,0.7543103448275864
45.0,0.28205128205128205,0.3448275862068965,0.15000000000000002,0.09090909090909091,0.9375,0.14736842105263157,2.0,0.7543103448275864
36.0,0.1794871794871795,0.3103448275862069,0.5499999999999999,0.13636363636363638,0.9375,0.14736842105263157,2.0,0.7543103448275864
41.0,0.24358974358974364,0.33333333333333326,1.0,0.13636363636363638,0.9375,0.14736842105263157,2.0,0.7543103448275864
30.0,0.2564102564102564,0.13793103448275862,0.25,0.045454545454545456,0.9375,0.14736842105263157,2.0,0.7543103448275864
49.0,0.2307692307692308,0.1954022988505747,0.09999999999999999,0.09090909090909091,0.9375,0.14736842105263157,2.0,0.7543103448275864
40.0,0.2692307692307692,0.3448275862068965,0.15000000000000002,0.09090909090909091,0.9375,0.14736842105263157,2.0,0.7543103448275864
20.0,0.3461538461538462,0.1954022988505747,0.09999999999999999,0.13636363636363638,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
25.0,0.3461538461538462,0.06896551724137931,0.15000000000000002,0.045454545454545456,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
22.0,0.3076923076923077,0.13793103448275862,0.15000000000000002,0.2272727272727273,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
22.0,0.37179487179487175,0.10344827586206895,0.09999999999999999,0.09090909090909091,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
22.0,0.2564102564102564,0.0,0.05,0.09090909090909091,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
24.0,0.2307692307692308,0.14942528735632182,0.2,0.0,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
23.0,0.32051282051282054,0.08045977011494253,0.09999999999999999,0.18181818181818182,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
24.0,0.3461538461538462,0.022988505747126436,0.09999999999999999,0.045454545454545456,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
20.0,0.33333333333333337,0.1724137931034483,0.09999999999999999,0.045454545454545456,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
23.0,0.2564102564102564,0.13793103448275862,0.09999999999999999,0.09090909090909091,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
21.0,0.2948717948717949,0.08045977011494253,0.25,0.045454545454545456,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
19.0,0.3461538461538462,0.1264367816091954,0.09999999999999999,0.045454545454545456,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
21.0,0.2564102564102564,0.1264367816091954,0.5,0.09090909090909091,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
22.0,0.3076923076923077,0.1839080459770115,0.15000000000000002,0.045454545454545456,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
26.0,0.2948717948717949,0.1724137931034483,0.6499999999999999,0.13636363636363638,0.9762931034482758,0.46315789473684216,2.0,0.4597701149425288
26.0,0.5897435897435898,0.11494252873563218,0.09999999999999999,0.09090909090909091,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
22.0,0.5897435897435898,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
22.0,0.5256410256410255,0.20689655172413793,0.15000000000000002,0.2272727272727273,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
21.0,0.5769230769230769,0.1724137931034483,0.09999999999999999,0.13636363636363638,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
24.0,0.4358974358974359,0.022988505747126436,0.05,0.09090909090909091,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
25.0,0.4615384615384615,0.20689655172413793,0.15000000000000002,0.045454545454545456,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
23.0,0.5897435897435898,0.1954022988505747,0.09999999999999999,0.18181818181818182,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
22.0,0.5256410256410255,0.11494252873563218,0.09999999999999999,0.18181818181818182,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
25.0,0.5641025641025641,0.20689655172413793,0.09999999999999999,0.09090909090909091,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
23.0,0.5128205128205129,0.2528735632183908,0.15000000000000002,0.09090909090909091,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
23.0,0.4230769230769231,0.20689655172413793,0.5,0.13636363636363638,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
29.0,0.48717948717948717,0.27586206896551724,0.25,0.18181818181818182,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
23.0,0.4230769230769231,0.20689655172413793,0.09999999999999999,0.09090909090909091,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
17.0,0.6025641025641025,0.1954022988505747,0.09999999999999999,0.13636363636363638,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
21.0,0.44871794871794873,0.14942528735632182,0.25,0.045454545454545456,0.9870689655172413,0.3263157894736842,0.0,0.4367816091954023
41.0,0.5256410256410255,0.04597701149425287,0.15000000000000002,0.045454545454545456,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
40.0,0.5128205128205129,0.24137931034482754,0.15000000000000002,0.2272727272727273,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
36.0,0.5256410256410255,0.10344827586206895,0.15000000000000002,0.045454545454545456,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
45.0,0.4615384615384615,0.2298850574712643,0.2,0.2727272727272727,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
41.0,0.5512820512820512,0.20689655172413793,0.15000000000000002,0.13636363636363638,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
38.0,0.3974358974358974,0.011494252873563218,0.05,0.13636363636363638,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
42.0,0.4358974358974359,0.20689655172413793,0.2,0.0,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
35.0,0.5512820512820512,0.13793103448275862,0.15000000000000002,0.18181818181818182,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
43.0,0.5256410256410255,0.24137931034482754,0.15000000000000002,0.09090909090909091,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
40.0,0.48717948717948717,0.32183908045977005,0.2,0.09090909090909091,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
38.0,0.41025641025641024,0.264367816091954,0.5,0.18181818181818182,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
44.0,0.4230769230769231,0.2988505747126437,0.2,0.13636363636363638,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
34.0,0.48717948717948717,0.1264367816091954,0.3,0.045454545454545456,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
41.0,0.4358974358974359,0.1839080459770115,0.09999999999999999,0.09090909090909091,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
33.0,0.5769230769230769,0.264367816091954,0.15000000000000002,0.09090909090909091,0.9913793103448276,0.28421052631578947,0.0,0.5545977011494253
50.0,1.0,0.11494252873563218,0.2,0.09090909090909091,1.0,0.23157894736842102,6.0,0.5086206896551725
40.0,0.5256410256410255,0.264367816091954,0.2,0.31818181818181823,1.0,0.23157894736842102,6.0,0.5086206896551725
39.0,0.6153846153846154,0.2298850574712643,0.15000000000000002,0.2272727272727273,1.0,0.23157894736842102,6.0,0.5086206896551725
43.0,0.6538461538461539,0.04597701149425287,0.05,0.09090909090909091,1.0,0.23157894736842102,6.0,0.5086206896551725
42.0,0.48717948717948717,0.2298850574712643,0.25,0.045454545454545456,1.0,0.23157894736842102,6.0,0.5086206896551725
39.0,0.5769230769230769,0.24137931034482754,0.15000000000000002,0.2727272727272727,1.0,0.23157894736842102,6.0,0.5086206896551725
37.0,0.6282051282051282,0.14942528735632182,0.2,0.18181818181818182,1.0,0.23157894736842102,6.0,0.5086206896551725
43.0,0.6794871794871795,0.10344827586206895,0.15000000000000002,0.09090909090909091,1.0,0.23157894736842102,6.0,0.5086206896551725
41.0,0.6153846153846154,0.24137931034482754,0.09999999999999999,0.13636363636363638,1.0,0.23157894736842102,6.0,0.5086206896551725
40.0,0.4615384615384615,0.3563218390804597,0.2,0.18181818181818182,1.0,0.23157894736842102,6.0,0.5086206896551725
38.0,0.47435897435897434,0.28735632183908044,0.5,0.2727272727272727,1.0,0.23157894736842102,6.0,0.5086206896551725
40.0,0.5128205128205129,0.28735632183908044,0.09999999999999999,0.18181818181818182,1.0,0.23157894736842102,6.0,0.5086206896551725
36.0,0.5384615384615384,0.1839080459770115,0.35000000000000003,0.13636363636363638,1.0,0.23157894736842102,6.0,0.5086206896551725
52.0,0.5,0.27586206896551724,0.15000000000000002,0.13636363636363638,1.0,0.23157894736842102,6.0,0.5086206896551725
36.0,0.717948717948718,0.264367816091954,0.15000000000000002,0.18181818181818182,1.0,0.23157894736842102,6.0,0.5086206896551725
50.0,0.7051282051282052,0.09195402298850575,0.15000000000000002,0.09090909090909091,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
43.0,0.717948717948718,0.13793103448275862,0.2,0.2272727272727273,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
47.0,0.5512820512820512,0.21839080459770116,0.2,0.2272727272727273,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
43.0,0.6025641025641025,0.20689655172413793,0.15000000000000002,0.2272727272727273,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
44.0,0.5384615384615384,0.034482758620689655,0.05,0.13636363636363638,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
50.0,0.47435897435897434,0.20689655172413793,0.25,0.045454545454545456,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
47.0,0.6025641025641025,0.1724137931034483,0.15000000000000002,0.2727272727272727,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
52.0,0.6666666666666667,0.11494252873563218,0.2,0.18181818181818182,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
49.0,0.5897435897435898,0.1954022988505747,0.09999999999999999,0.13636363636363638,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
46.0,0.5,0.28735632183908044,0.2,0.18181818181818182,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
43.0,0.4230769230769231,0.24137931034482754,0.4,0.2272727272727273,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
65.0,0.5,0.1954022988505747,0.09999999999999999,0.18181818181818182,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
41.0,0.5,0.16091954022988506,0.3,0.09090909090909091,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
60.0,0.5384615384615384,0.24137931034482754,0.15000000000000002,0.13636363636363638,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
42.0,0.7051282051282052,0.21839080459770116,0.15000000000000002,0.18181818181818182,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
32.0,0.3846153846153846,0.10344827586206895,0.09999999999999999,0.2272727272727273,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
27.0,0.4358974358974359,0.08045977011494253,0.15000000000000002,0.13636363636363638,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
32.0,0.21794871794871795,0.24137931034482754,0.09999999999999999,0.40909090909090917,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
30.0,0.37179487179487175,0.1264367816091954,0.05,0.18181818181818182,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
25.0,0.33333333333333337,0.011494252873563218,0.05,0.13636363636363638,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
38.0,0.20512820512820512,0.2298850574712643,0.15000000000000002,0.40909090909090917,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
35.0,0.37179487179487175,0.06896551724137931,0.09999999999999999,0.045454545454545456,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
31.0,0.4358974358974359,0.06896551724137931,0.05,0.09090909090909091,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
