PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
14.0,0.5063291139240507,0.07575757575757576,0.15384615384615385,0.4285714285714286,0.05413105413105413,0.29069767441860467,2,0.6950732356857523
11.0,0.37974683544303806,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.05413105413105413,0.29069767441860467,2,0.6950732356857523
15.0,0.3670886075949368,0.0909090909090909,0.15384615384615385,0.4285714285714286,0.1339031339031339,0.12790697674418605,2,0.525965379494008
14.0,0.329113924050633,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.1339031339031339,0.12790697674418605,2,0.525965379494008
4.0,0.3417721518987342,0.196969696969697,0.3076923076923077,0.14285714285714288,0.1339031339031339,0.12790697674418605,2,0.525965379494008
11.0,0.49367088607594944,0.0909090909090909,0.15384615384615385,0.4285714285714286,0.1339031339031339,0.12790697674418605,2,0.525965379494008
10.0,0.40506329113924056,0.2121212121212121,0.3076923076923077,0.14285714285714288,0.1339031339031339,0.12790697674418605,2,0.525965379494008
21.0,0.3544303797468355,0.24242424242424243,0.23076923076923075,0.28571428571428575,0.1794871794871795,0.22093023255813954,6,0.6471371504660454
18.0,0.27848101265822794,0.46969696969696967,0.4615384615384615,0.28571428571428575,0.1794871794871795,0.22093023255813954,6,0.6471371504660454
16.0,0.1645569620253165,0.46969696969696967,0.5384615384615384,0.28571428571428575,0.1794871794871795,0.22093023255813954,6,0.6471371504660454
24.0,0.20253164556962028,0.43939393939393934,0.4615384615384615,0.5714285714285715,0.1794871794871795,0.22093023255813954,6,0.6471371504660454
26.0,0.18987341772151906,0.25757575757575757,0.23076923076923075,0.4285714285714286,0.1794871794871795,0.22093023255813954,6,0.6471371504660454
38.0,0.4556962025316456,0.2727272727272727,0.4615384615384615,0.8571428571428572,0.20227920227920226,0.22093023255813954,2,0.41411451398135823
45.0,0.6329113924050633,0.16666666666666666,0.3076923076923077,0.5714285714285715,0.20227920227920226,0.22093023255813954,2,0.41411451398135823
52.0,0.4683544303797469,0.40909090909090906,0.4615384615384615,0.5714285714285715,0.20227920227920226,0.22093023255813954,2,0.41411451398135823
44.0,0.37974683544303806,0.37878787878787873,0.4615384615384615,0.4285714285714286,0.20227920227920226,0.22093023255813954,2,0.41411451398135823
57.0,0.4556962025316456,0.18181818181818182,0.23076923076923075,0.7142857142857144,0.20227920227920226,0.22093023255813954,2,0.41411451398135823
50.0,0.24050632911392408,0.28787878787878785,0.3076923076923077,0.5714285714285715,0.22792022792022792,0.1744186046511628,6,0.3874833555259654
33.0,0.17721518987341778,0.5606060606060606,0.5384615384615384,0.28571428571428575,0.22792022792022792,0.1744186046511628,6,0.3874833555259654
42.0,0.20253164556962028,0.5454545454545455,0.4615384615384615,0.5714285714285715,0.22792022792022792,0.1744186046511628,6,0.3874833555259654
38.0,0.37974683544303806,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.22792022792022792,0.1744186046511628,6,0.3874833555259654
39.0,0.2531645569620254,0.6060606060606061,0.5384615384615384,0.28571428571428575,0.22792022792022792,0.1744186046511628,6,0.3874833555259654
34.0,0.29113924050632917,0.28787878787878785,0.3076923076923077,0.28571428571428575,0.3361823361823361,0.41860465116279066,5,0.748335552596538
29.0,0.3164556962025317,0.48484848484848486,0.4615384615384615,0.28571428571428575,0.3361823361823361,0.41860465116279066,5,0.748335552596538
22.0,0.26582278481012667,0.393939393939394,0.4615384615384615,0.28571428571428575,0.3361823361823361,0.41860465116279066,5,0.748335552596538
32.0,0.21518987341772158,0.43939393939393934,0.4615384615384615,0.5714285714285715,0.3361823361823361,0.41860465116279066,5,0.748335552596538
44.0,0.18987341772151906,0.28787878787878785,0.3076923076923077,0.4285714285714286,0.3361823361823361,0.41860465116279066,5,0.748335552596538
22.0,0.5949367088607596,0.07575757575757576,0.3076923076923077,0.28571428571428575,0.25925925925925924,0.26744186046511625,4,0.5179760319573902
22.0,0.5063291139240507,0.22727272727272727,0.3076923076923077,0.14285714285714288,0.25925925925925924,0.26744186046511625,4,0.5179760319573902
17.0,0.4177215189873419,0.18181818181818182,0.3076923076923077,0.14285714285714288,0.25925925925925924,0.26744186046511625,4,0.5179760319573902
14.0,0.40506329113924056,0.16666666666666666,0.23076923076923075,0.4285714285714286,0.25925925925925924,0.26744186046511625,4,0.5179760319573902
26.0,0.4177215189873419,0.0909090909090909,0.15384615384615385,0.4285714285714286,0.25925925925925924,0.26744186046511625,4,0.5179760319573902
15.0,0.40506329113924056,0.0909090909090909,0.15384615384615385,0.4285714285714286,0.12250712250712249,0.3255813953488372,2,0.27430093209054596
4.0,0.37974683544303806,0.196969696969697,0.3076923076923077,0.28571428571428575,0.12250712250712249,0.3255813953488372,2,0.27430093209054596
11.0,0.3670886075949368,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.12250712250712249,0.3255813953488372,2,0.27430093209054596
10.0,0.4556962025316456,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.12250712250712249,0.3255813953488372,2,0.27430093209054596
11.0,0.5822784810126583,0.0909090909090909,0.23076923076923075,0.4285714285714286,0.12250712250712249,0.3255813953488372,2,0.27430093209054596
23.0,0.3544303797468355,0.25757575757575757,0.3076923076923077,0.5714285714285715,0.2621082621082621,0.7325581395348837,5,0.41278295605858856
12.0,0.39240506329113933,0.25757575757575757,0.4615384615384615,0.4285714285714286,0.2621082621082621,0.7325581395348837,5,0.41278295605858856
27.0,0.3670886075949368,0.13636363636363638,0.23076923076923075,0.5714285714285715,0.2621082621082621,0.7325581395348837,5,0.41278295605858856
23.0,0.5189873417721519,0.12121212121212122,0.3076923076923077,0.4285714285714286,0.2621082621082621,0.7325581395348837,5,0.41278295605858856
18.0,0.4556962025316456,0.30303030303030304,0.3846153846153846,0.28571428571428575,0.2621082621082621,0.7325581395348837,5,0.41278295605858856
18.0,0.6455696202531647,0.06060606060606061,0.23076923076923075,0.28571428571428575,0.19943019943019943,0.5813953488372093,5,0.5952063914780292
18.0,0.5316455696202532,0.18181818181818182,0.3076923076923077,0.14285714285714288,0.19943019943019943,0.5813953488372093,5,0.5952063914780292
13.0,0.44303797468354433,0.16666666666666666,0.3846153846153846,0.14285714285714288,0.19943019943019943,0.5813953488372093,5,0.5952063914780292
18.0,0.44303797468354433,0.1515151515151515,0.23076923076923075,0.4285714285714286,0.19943019943019943,0.5813953488372093,5,0.5952063914780292
23.0,0.4683544303797469,0.07575757575757576,0.15384615384615385,0.4285714285714286,0.19943019943019943,0.5813953488372093,5,0.5952063914780292
26.0,0.3544303797468355,0.28787878787878785,0.3076923076923077,0.5714285714285715,0.188034188034188,0.2558139534883721,1,0.2876165113182424
34.0,0.26582278481012667,0.22727272727272727,0.23076923076923075,0.5714285714285715,0.188034188034188,0.2558139534883721,1,0.2876165113182424
20.0,0.3037974683544305,0.34848484848484845,0.4615384615384615,0.4285714285714286,0.188034188034188,0.2558139534883721,1,0.2876165113182424
30.0,0.329113924050633,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.188034188034188,0.2558139534883721,1,0.2876165113182424
27.0,0.3544303797468355,0.393939393939394,0.4615384615384615,0.28571428571428575,0.188034188034188,0.2558139534883721,1,0.2876165113182424
13.0,0.27848101265822794,0.196969696969697,0.3076923076923077,0.4285714285714286,0.2735042735042735,0.23255813953488372,6,0.8748335552596537
12.0,0.18987341772151906,0.46969696969696967,0.4615384615384615,0.28571428571428575,0.2735042735042735,0.23255813953488372,6,0.8748335552596537
9.0,0.17721518987341778,0.45454545454545453,0.4615384615384615,0.28571428571428575,0.2735042735042735,0.23255813953488372,6,0.8748335552596537
15.0,0.1645569620253165,0.5,0.3846153846153846,0.5714285714285715,0.2735042735042735,0.23255813953488372,6,0.8748335552596537
17.0,0.18987341772151906,0.24242424242424243,0.23076923076923075,0.5714285714285715,0.2735042735042735,0.23255813953488372,6,0.8748335552596537
16.0,0.4556962025316456,0.12121212121212122,0.3076923076923077,0.4285714285714286,0.150997150997151,0.4767441860465116,2,0.4753661784287617
8.0,0.48101265822784817,0.13636363636363638,0.23076923076923075,0.14285714285714288,0.150997150997151,0.4767441860465116,2,0.4753661784287617
20.0,0.43037974683544317,0.06060606060606061,0.15384615384615385,0.4285714285714286,0.150997150997151,0.4767441860465116,2,0.4753661784287617
15.0,0.49367088607594944,0.045454545454545456,0.23076923076923075,0.28571428571428575,0.150997150997151,0.4767441860465116,2,0.4753661784287617
14.0,0.48101265822784817,0.16666666666666666,0.23076923076923075,0.14285714285714288,0.150997150997151,0.4767441860465116,2,0.4753661784287617
15.0,0.3417721518987342,0.30303030303030304,0.3076923076923077,0.4285714285714286,0.150997150997151,0.38372093023255816,1,0.3262316910785619
6.0,0.39240506329113933,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.150997150997151,0.38372093023255816,1,0.3262316910785619
17.0,0.3417721518987342,0.13636363636363638,0.15384615384615385,0.5714285714285715,0.150997150997151,0.38372093023255816,1,0.3262316910785619
13.0,0.43037974683544317,0.12121212121212122,0.23076923076923075,0.4285714285714286,0.150997150997151,0.38372093023255816,1,0.3262316910785619
12.0,0.4177215189873419,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.150997150997151,0.38372093023255816,1,0.3262316910785619
22.0,0.27848101265822794,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.23076923076923075,0.1511627906976744,6,0.3275632490013316
22.0,0.22784810126582286,0.5454545454545455,0.4615384615384615,0.28571428571428575,0.23076923076923075,0.1511627906976744,6,0.3275632490013316
14.0,0.26582278481012667,0.42424242424242425,0.4615384615384615,0.28571428571428575,0.23076923076923075,0.1511627906976744,6,0.3275632490013316
23.0,0.24050632911392408,0.393939393939394,0.3846153846153846,0.4285714285714286,0.23076923076923075,0.1511627906976744,6,0.3275632490013316
29.0,0.24050632911392408,0.196969696969697,0.23076923076923075,0.4285714285714286,0.23076923076923075,0.1511627906976744,6,0.3275632490013316
34.0,0.27848101265822794,0.393939393939394,0.5384615384615384,0.5714285714285715,0.22507122507122507,0.13953488372093026,7,0.4061251664447404
36.0,0.3164556962025317,0.393939393939394,0.5384615384615384,0.4285714285714286,0.22507122507122507,0.13953488372093026,7,0.4061251664447404
45.0,0.3164556962025317,0.13636363636363638,0.3076923076923077,0.5714285714285715,0.22507122507122507,0.13953488372093026,7,0.4061251664447404
36.0,0.3417721518987342,0.1515151515151515,0.3846153846153846,0.4285714285714286,0.22507122507122507,0.13953488372093026,7,0.4061251664447404
43.0,0.3670886075949368,0.40909090909090906,0.5384615384615384,0.4285714285714286,0.22507122507122507,0.13953488372093026,7,0.4061251664447404
43.0,0.24050632911392408,0.24242424242424243,0.3076923076923077,0.5714285714285715,0.24786324786324784,0.19767441860465118,7,0.37150466045272973
34.0,0.2531645569620254,0.5303030303030303,0.4615384615384615,0.5714285714285715,0.24786324786324784,0.19767441860465118,7,0.37150466045272973
29.0,0.20253164556962028,0.5,0.5384615384615384,0.4285714285714286,0.24786324786324784,0.19767441860465118,7,0.37150466045272973
38.0,0.26582278481012667,0.48484848484848486,0.5384615384615384,0.4285714285714286,0.24786324786324784,0.19767441860465118,7,0.37150466045272973
36.0,0.29113924050632917,0.22727272727272727,0.3846153846153846,0.4285714285714286,0.24786324786324784,0.19767441860465118,7,0.37150466045272973
30.0,0.27848101265822794,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.28205128205128205,0.19767441860465118,5,0.2782956058588549
30.0,0.2531645569620254,0.5909090909090908,0.4615384615384615,0.4285714285714286,0.28205128205128205,0.19767441860465118,5,0.2782956058588549
24.0,0.22784810126582286,0.5606060606060606,0.4615384615384615,0.4285714285714286,0.28205128205128205,0.19767441860465118,5,0.2782956058588549
32.0,0.24050632911392408,0.9242424242424242,0.5384615384615384,0.5714285714285715,0.28205128205128205,0.19767441860465118,5,0.2782956058588549
37.0,0.2531645569620254,0.24242424242424243,0.23076923076923075,0.5714285714285715,0.28205128205128205,0.19767441860465118,5,0.2782956058588549
45.0,0.3164556962025317,0.2121212121212121,0.3076923076923077,0.5714285714285715,0.32193732193732194,0.5,6,0.525965379494008
33.0,0.329113924050633,0.7727272727272727,0.4615384615384615,0.5714285714285715,0.32193732193732194,0.5,6,0.525965379494008
25.0,0.3544303797468355,0.43939393939393934,0.4615384615384615,0.28571428571428575,0.32193732193732194,0.5,6,0.525965379494008
38.0,0.40506329113924056,0.18181818181818182,0.3076923076923077,0.4285714285714286,0.32193732193732194,0.5,6,0.525965379494008
34.0,0.37974683544303806,0.45454545454545453,0.3846153846153846,0.28571428571428575,0.32193732193732194,0.5,6,0.525965379494008
17.0,0.4556962025316456,0.3333333333333333,0.3846153846153846,0.4285714285714286,0.18233618233618235,0.4302325581395349,7,0.5739014647137151
22.0,0.40506329113924056,0.10606060606060606,0.15384615384615385,0.4285714285714286,0.18233618233618235,0.4302325581395349,7,0.5739014647137151
12.0,0.4556962025316456,0.196969696969697,0.3076923076923077,0.14285714285714288,0.18233618233618235,0.4302325581395349,7,0.5739014647137151
16.0,0.4683544303797469,0.0909090909090909,0.23076923076923075,0.28571428571428575,0.18233618233618235,0.4302325581395349,7,0.5739014647137151
16.0,0.4556962025316456,0.2121212121212121,0.3076923076923077,0.14285714285714288,0.18233618233618235,0.4302325581395349,7,0.5739014647137151
19.0,0.3037974683544305,0.2121212121212121,0.3076923076923077,0.28571428571428575,0.25071225071225073,0.13953488372093026,5,0.4047936085219707
16.0,0.3164556962025317,0.37878787878787873,0.3846153846153846,0.28571428571428575,0.25071225071225073,0.13953488372093026,5,0.4047936085219707
10.0,0.2531645569620254,0.42424242424242425,0.4615384615384615,0.28571428571428575,0.25071225071225073,0.13953488372093026,5,0.4047936085219707
22.0,0.24050632911392408,0.8333333333333333,0.3846153846153846,0.5714285714285715,0.25071225071225073,0.13953488372093026,5,0.4047936085219707
26.0,0.2531645569620254,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.25071225071225073,0.13953488372093026,5,0.4047936085219707
28.0,0.26582278481012667,0.8181818181818181,0.3846153846153846,0.4285714285714286,0.31339031339031337,0.1627906976744186,6,0.4154460719041279
37.0,0.29113924050632917,0.18181818181818182,0.23076923076923075,0.4285714285714286,0.31339031339031337,0.1627906976744186,6,0.4154460719041279
21.0,0.2531645569620254,0.46969696969696967,0.4615384615384615,0.28571428571428575,0.31339031339031337,0.1627906976744186,6,0.4154460719041279
30.0,0.26582278481012667,0.5,0.4615384615384615,0.14285714285714288,0.31339031339031337,0.1627906976744186,6,0.4154460719041279
30.0,0.329113924050633,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.31339031339031337,0.1627906976744186,6,0.4154460719041279
28.0,0.3544303797468355,0.5757575757575757,0.3076923076923077,0.4285714285714286,0.3105413105413105,0.12790697674418605,6,0.4553928095872171
34.0,0.3670886075949368,0.12121212121212122,0.23076923076923075,0.5714285714285715,0.3105413105413105,0.12790697674418605,6,0.4553928095872171
22.0,0.329113924050633,0.37878787878787873,0.4615384615384615,0.28571428571428575,0.3105413105413105,0.12790697674418605,6,0.4553928095872171
30.0,0.43037974683544317,0.12121212121212122,0.3076923076923077,0.4285714285714286,0.3105413105413105,0.12790697674418605,6,0.4553928095872171
31.0,0.3164556962025317,0.43939393939393934,0.4615384615384615,0.14285714285714288,0.3105413105413105,0.12790697674418605,6,0.4553928095872171
25.0,0.5063291139240507,0.045454545454545456,0.3076923076923077,0.28571428571428575,0.19658119658119658,0.5348837209302325,2,0.23568575233022643
26.0,0.4556962025316456,0.196969696969697,0.3076923076923077,0.28571428571428575,0.19658119658119658,0.5348837209302325,2,0.23568575233022643
