PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
22.0,0.24705882352941178,0.4583333333333334,0.4285714285714286,0.7142857142857144,0.3615960099750623,0.11009174311926606,4,0.2428785607196402
25.0,0.2235294117647059,0.33333333333333337,0.28571428571428575,0.5714285714285715,0.3615960099750623,0.11009174311926606,4,0.2428785607196402
26.0,0.41176470588235303,0.25000000000000006,0.35714285714285715,0.8571428571428572,0.5087281795511222,0.5045871559633027,4,0.31484257871064464
19.0,0.3294117647058824,0.5208333333333335,0.5,1.0,0.5087281795511222,0.5045871559633027,4,0.31484257871064464
20.0,0.31764705882352945,0.5416666666666667,0.5714285714285715,0.7142857142857144,0.5087281795511222,0.5045871559633027,4,0.31484257871064464
21.0,0.611764705882353,0.10416666666666669,0.35714285714285715,0.5714285714285715,0.5087281795511222,0.5045871559633027,4,0.31484257871064464
19.0,0.3411764705882353,0.3125000000000001,0.6428571428571429,0.28571428571428575,0.5087281795511222,0.5045871559633027,4,0.31484257871064464
16.0,0.2235294117647059,0.4583333333333334,0.4285714285714286,0.5714285714285715,0.5785536159600997,0.33027522935779813,4,0.952023988005997
8.0,0.29411764705882354,0.41666666666666674,0.28571428571428575,0.5714285714285715,0.5785536159600997,0.33027522935779813,4,0.952023988005997
8.0,0.29411764705882354,0.39583333333333337,0.4285714285714286,0.4285714285714286,0.5785536159600997,0.33027522935779813,4,0.952023988005997
12.0,0.5294117647058824,0.20833333333333331,0.35714285714285715,0.28571428571428575,0.5785536159600997,0.33027522935779813,4,0.952023988005997
9.0,0.2235294117647059,0.39583333333333337,0.6428571428571429,0.4285714285714286,0.5785536159600997,0.33027522935779813,4,0.952023988005997
6.0,0.5058823529411764,0.29166666666666674,0.35714285714285715,0.28571428571428575,0.5910224438902743,0.44954128440366975,4,0.9325337331334332
5.0,0.20000000000000004,0.14583333333333334,0.5714285714285715,0.4285714285714286,0.5910224438902743,0.44954128440366975,4,0.9325337331334332
4.0,0.17647058823529413,0.35416666666666674,0.5,0.28571428571428575,0.5910224438902743,0.44954128440366975,4,0.9325337331334332
6.0,0.21176470588235294,0.33333333333333337,0.35714285714285715,0.4285714285714286,0.5910224438902743,0.44954128440366975,4,0.9325337331334332
9.0,0.25882352941176473,0.18750000000000006,0.35714285714285715,0.4285714285714286,0.5910224438902743,0.44954128440366975,4,0.9325337331334332
15.0,0.41176470588235303,0.06250000000000001,0.2142857142857143,0.4285714285714286,0.2543640897755611,0.27522935779816515,7,0.7316341829085456
14.0,0.611764705882353,0.0,0.28571428571428575,0.14285714285714288,0.2543640897755611,0.27522935779816515,7,0.7316341829085456
11.0,0.35294117647058826,0.0,0.5,0.28571428571428575,0.2543640897755611,0.27522935779816515,7,0.7316341829085456
12.0,0.3411764705882353,0.10416666666666669,0.35714285714285715,0.28571428571428575,0.2543640897755611,0.27522935779816515,7,0.7316341829085456
18.0,0.4000000000000001,0.020833333333333336,0.28571428571428575,0.4285714285714286,0.2543640897755611,0.27522935779816515,7,0.7316341829085456
14.0,0.423529411764706,0.10416666666666669,0.28571428571428575,0.4285714285714286,0.18453865336658354,0.24770642201834864,2,0.6176911544227887
11.0,0.35294117647058826,0.18750000000000006,0.35714285714285715,0.28571428571428575,0.18453865336658354,0.24770642201834864,2,0.6176911544227887
12.0,0.423529411764706,0.14583333333333334,0.2142857142857143,0.5714285714285715,0.18453865336658354,0.24770642201834864,2,0.6176911544227887
9.0,0.6352941176470589,0.020833333333333336,0.2142857142857143,0.14285714285714288,0.18453865336658354,0.24770642201834864,2,0.6176911544227887
11.0,0.37647058823529417,0.10416666666666669,0.4285714285714286,0.4285714285714286,0.18453865336658354,0.24770642201834864,2,0.6176911544227887
15.0,0.5647058823529413,0.10416666666666669,0.28571428571428575,0.28571428571428575,0.26932668329177056,0.4862385321100917,6,0.5637181409295353
12.0,0.35294117647058826,0.12500000000000003,0.35714285714285715,0.5714285714285715,0.26932668329177056,0.4862385321100917,6,0.5637181409295353
13.0,0.31764705882352945,0.27083333333333337,0.4285714285714286,0.4285714285714286,0.26932668329177056,0.4862385321100917,6,0.5637181409295353
14.0,0.3647058823529412,0.25000000000000006,0.28571428571428575,0.7142857142857144,0.26932668329177056,0.4862385321100917,6,0.5637181409295353
19.0,0.37647058823529417,0.16666666666666669,0.28571428571428575,0.5714285714285715,0.26932668329177056,0.4862385321100917,6,0.5637181409295353
10.0,0.30588235294117655,0.22916666666666669,0.35714285714285715,0.4285714285714286,0.3092269326683292,0.2293577981651376,1,0.35682158920539736
11.0,0.28235294117647064,0.33333333333333337,0.4285714285714286,0.4285714285714286,0.3092269326683292,0.2293577981651376,1,0.35682158920539736
12.0,0.31764705882352945,0.33333333333333337,0.28571428571428575,0.5714285714285715,0.3092269326683292,0.2293577981651376,1,0.35682158920539736
17.0,0.31764705882352945,0.25000000000000006,0.14285714285714288,0.5714285714285715,0.3092269326683292,0.2293577981651376,1,0.35682158920539736
26.0,0.23529411764705885,0.39583333333333337,0.14285714285714288,0.5714285714285715,0.3541147132169576,0.44954128440366975,4,0.43778110944527737
14.0,0.2705882352941177,0.47916666666666674,0.5714285714285715,0.4285714285714286,0.3541147132169576,0.44954128440366975,4,0.43778110944527737
18.0,0.25882352941176473,0.47916666666666674,0.35714285714285715,0.5714285714285715,0.3541147132169576,0.44954128440366975,4,0.43778110944527737
14.0,0.28235294117647064,0.33333333333333337,0.4285714285714286,0.5714285714285715,0.3541147132169576,0.44954128440366975,4,0.43778110944527737
32.0,0.16470588235294117,0.75,0.5714285714285715,0.7142857142857144,0.41147132169576056,0.07339449541284401,1,0.3943028485757122
31.0,0.20000000000000004,0.7291666666666666,0.7142857142857143,0.5714285714285715,0.41147132169576056,0.07339449541284401,1,0.3943028485757122
54.0,0.21176470588235294,0.4583333333333334,0.28571428571428575,0.7142857142857144,0.41147132169576056,0.07339449541284401,1,0.3943028485757122
27.0,0.23529411764705885,0.5208333333333335,0.5714285714285715,0.7142857142857144,0.41147132169576056,0.07339449541284401,1,0.3943028485757122
17.0,0.2705882352941177,0.25000000000000006,0.4285714285714286,0.5714285714285715,0.3541147132169576,0.3394495412844037,2,0.18140929535232386
19.0,0.2235294117647059,0.47916666666666674,0.5714285714285715,0.4285714285714286,0.3541147132169576,0.3394495412844037,2,0.18140929535232386
19.0,0.31764705882352945,0.33333333333333337,0.28571428571428575,0.5714285714285715,0.3541147132169576,0.3394495412844037,2,0.18140929535232386
37.0,0.30588235294117655,0.25000000000000006,0.14285714285714288,0.5714285714285715,0.3541147132169576,0.3394495412844037,2,0.18140929535232386
12.0,0.4705882352941177,0.14583333333333334,0.28571428571428575,0.5714285714285715,0.2967581047381546,0.12844036697247704,2,0.15142428785607198
17.0,0.423529411764706,0.10416666666666669,0.07142857142857144,0.5714285714285715,0.2967581047381546,0.12844036697247704,2,0.15142428785607198
10.0,0.3647058823529412,0.22916666666666669,0.4285714285714286,0.4285714285714286,0.2967581047381546,0.12844036697247704,2,0.15142428785607198
10.0,0.3882352941176471,0.10416666666666669,0.35714285714285715,0.4285714285714286,0.2967581047381546,0.12844036697247704,2,0.15142428785607198
16.0,0.18823529411764708,0.43750000000000006,0.5,0.5714285714285715,0.32418952618453867,0.2018348623853211,1,0.1769115442278861
17.0,0.15294117647058827,0.6666666666666667,0.6428571428571429,0.4285714285714286,0.32418952618453867,0.2018348623853211,1,0.1769115442278861
19.0,0.2235294117647059,0.5000000000000001,0.4285714285714286,0.5714285714285715,0.32418952618453867,0.2018348623853211,1,0.1769115442278861
30.0,0.2235294117647059,0.39583333333333337,0.14285714285714288,0.5714285714285715,0.32418952618453867,0.2018348623853211,1,0.1769115442278861
27.0,0.31764705882352945,0.3750000000000001,0.4285714285714286,0.5714285714285715,0.33665835411471323,0.26605504587155965,2,0.17241379310344826
25.0,0.2705882352941177,0.43750000000000006,0.5,0.4285714285714286,0.33665835411471323,0.26605504587155965,2,0.17241379310344826
45.0,0.31764705882352945,0.27083333333333337,0.2142857142857143,0.5714285714285715,0.33665835411471323,0.26605504587155965,2,0.17241379310344826
23.0,0.2705882352941177,0.39583333333333337,0.4285714285714286,0.5714285714285715,0.33665835411471323,0.26605504587155965,2,0.17241379310344826
11.0,0.4000000000000001,0.18750000000000006,0.28571428571428575,0.5714285714285715,0.22194513715710723,0.23853211009174308,0,0.2518740629685158
11.0,0.35294117647058826,0.16666666666666669,0.28571428571428575,0.4285714285714286,0.22194513715710723,0.23853211009174308,0,0.2518740629685158
14.0,0.3882352941176471,0.14583333333333334,0.07142857142857144,0.5714285714285715,0.22194513715710723,0.23853211009174308,0,0.2518740629685158
11.0,0.3647058823529412,0.22916666666666669,0.28571428571428575,0.5714285714285715,0.22194513715710723,0.23853211009174308,0,0.2518740629685158
17.0,0.3294117647058824,0.43750000000000006,0.4285714285714286,0.5714285714285715,0.2743142144638404,0.18348623853211007,2,0.2278860569715143
17.0,0.31764705882352945,0.39583333333333337,0.35714285714285715,0.5714285714285715,0.2743142144638404,0.18348623853211007,2,0.2278860569715143
21.0,0.3411764705882353,0.4583333333333334,0.28571428571428575,0.7142857142857144,0.2743142144638404,0.18348623853211007,2,0.2278860569715143
18.0,0.3294117647058824,0.33333333333333337,0.14285714285714288,0.5714285714285715,0.2743142144638404,0.18348623853211007,2,0.2278860569715143
49.0,0.17647058823529413,0.8125000000000001,0.5714285714285715,0.7142857142857144,0.32418952618453867,0.09174311926605504,6,0.6326836581709145
43.0,0.23529411764705885,0.7083333333333335,0.5714285714285715,0.5714285714285715,0.32418952618453867,0.09174311926605504,6,0.6326836581709145
75.0,0.14117647058823532,0.5833333333333334,0.35714285714285715,0.5714285714285715,0.32418952618453867,0.09174311926605504,6,0.6326836581709145
38.0,0.11764705882352941,0.875,0.6428571428571429,0.5714285714285715,0.32418952618453867,0.09174311926605504,6,0.6326836581709145
89.0,0.48235294117647065,0.29166666666666674,0.28571428571428575,0.8571428571428572,0.4588528678304239,0.36697247706422015,6,0.3538230884557721
57.0,0.49411764705882355,0.5208333333333335,0.5,1.0,0.4588528678304239,0.36697247706422015,6,0.3538230884557721
50.0,0.5176470588235295,0.41666666666666674,0.5,0.8571428571428572,0.4588528678304239,0.36697247706422015,6,0.3538230884557721
43.0,0.49411764705882355,0.4583333333333334,0.5714285714285715,0.8571428571428572,0.4588528678304239,0.36697247706422015,6,0.3538230884557721
35.0,0.3294117647058824,0.47916666666666674,0.5,0.5714285714285715,0.40399002493765584,0.7981651376146788,6,0.6551724137931034
34.0,0.35294117647058826,0.43750000000000006,0.5714285714285715,0.5714285714285715,0.40399002493765584,0.7981651376146788,6,0.6551724137931034
38.0,0.3294117647058824,0.43750000000000006,0.4285714285714286,0.5714285714285715,0.40399002493765584,0.7981651376146788,6,0.6551724137931034
56.0,0.3882352941176471,0.18750000000000006,0.28571428571428575,0.5714285714285715,0.40399002493765584,0.7981651376146788,6,0.6551724137931034
18.0,0.45882352941176474,0.08333333333333333,0.07142857142857144,0.5714285714285715,0.20947630922693267,0.3027522935779816,6,0.4602698650674663
11.0,0.4705882352941177,0.12500000000000003,0.2142857142857143,0.5714285714285715,0.20947630922693267,0.3027522935779816,6,0.4602698650674663
10.0,0.37647058823529417,0.18750000000000006,0.28571428571428575,0.28571428571428575,0.20947630922693267,0.3027522935779816,6,0.4602698650674663
12.0,0.41176470588235303,0.20833333333333331,0.28571428571428575,0.4285714285714286,0.20947630922693267,0.3027522935779816,6,0.4602698650674663
14.0,0.4000000000000001,0.25000000000000006,0.2142857142857143,0.5714285714285715,0.2319201995012469,0.11926605504587154,1,0.33283358320839584
21.0,0.41176470588235303,0.14583333333333334,0.07142857142857144,0.5714285714285715,0.2319201995012469,0.11926605504587154,1,0.33283358320839584
13.0,0.37647058823529417,0.18750000000000006,0.28571428571428575,0.28571428571428575,0.2319201995012469,0.11926605504587154,1,0.33283358320839584
17.0,0.5882352941176471,0.3125000000000001,0.2142857142857143,0.14285714285714288,0.2319201995012469,0.11926605504587154,1,0.33283358320839584
13.0,0.41176470588235303,0.22916666666666669,0.28571428571428575,0.4285714285714286,0.2319201995012469,0.11926605504587154,1,0.33283358320839584
20.0,0.4705882352941177,0.43750000000000006,0.28571428571428575,0.14285714285714288,0.34912718204488774,0.2568807339449541,6,0.4527736131934033
11.0,0.24705882352941178,0.5000000000000001,0.4285714285714286,0.5714285714285715,0.34912718204488774,0.2568807339449541,6,0.4527736131934033
12.0,0.21176470588235294,0.5000000000000001,0.4285714285714286,0.4285714285714286,0.34912718204488774,0.2568807339449541,6,0.4527736131934033
18.0,0.24705882352941178,0.5208333333333335,0.35714285714285715,0.5714285714285715,0.34912718204488774,0.2568807339449541,6,0.4527736131934033
22.0,0.25882352941176473,0.35416666666666674,0.14285714285714288,0.5714285714285715,0.34912718204488774,0.2568807339449541,6,0.4527736131934033
22.0,0.2705882352941177,0.5000000000000001,0.35714285714285715,0.4285714285714286,0.48628428927680795,0.3394495412844037,4,0.5472263868065966
30.0,0.25882352941176473,0.39583333333333337,0.2142857142857143,0.5714285714285715,0.48628428927680795,0.3394495412844037,4,0.5472263868065966
12.0,0.3294117647058824,0.39583333333333337,0.35714285714285715,0.4285714285714286,0.48628428927680795,0.3394495412844037,4,0.5472263868065966
14.0,0.30588235294117655,0.39583333333333337,0.35714285714285715,0.5714285714285715,0.48628428927680795,0.3394495412844037,4,0.5472263868065966
25.0,0.3647058823529412,0.33333333333333337,0.28571428571428575,0.14285714285714288,0.48628428927680795,0.3394495412844037,4,0.5472263868065966
18.0,0.0823529411764706,0.7708333333333334,0.5,0.4285714285714286,0.5311720698254364,0.05504587155963303,2,0.9970014992503747
20.0,0.17647058823529413,0.41666666666666674,0.2142857142857143,0.5714285714285715,0.5311720698254364,0.05504587155963303,2,0.9970014992503747
16.0,0.07058823529411765,0.6666666666666667,0.5714285714285715,0.4285714285714286,0.5311720698254364,0.05504587155963303,2,0.9970014992503747
19.0,0.24705882352941178,0.25000000000000006,0.35714285714285715,0.14285714285714288,0.5311720698254364,0.05504587155963303,2,0.9970014992503747
16.0,0.09411764705882354,0.5625000000000001,0.4285714285714286,0.4285714285714286,0.5311720698254364,0.05504587155963303,2,0.9970014992503747
16.0,0.3411764705882353,0.18750000000000006,0.35714285714285715,0.14285714285714288,0.6134663341645885,0.4862385321100917,4,0.9100449775112444
13.0,0.41176470588235303,0.14583333333333334,0.28571428571428575,0.28571428571428575,0.6134663341645885,0.4862385321100917,4,0.9100449775112444
12.0,0.423529411764706,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.6134663341645885,0.4862385321100917,4,0.9100449775112444
14.0,0.35294117647058826,0.22916666666666669,0.28571428571428575,0.28571428571428575,0.6134663341645885,0.4862385321100917,4,0.9100449775112444
19.0,0.29411764705882354,0.25000000000000006,0.14285714285714288,0.5714285714285715,0.6134663341645885,0.4862385321100917,4,0.9100449775112444
27.0,0.3294117647058824,0.14583333333333334,0.2142857142857143,0.5714285714285715,0.541147132169576,0.13761467889908258,2,0.5577211394302849
20.0,0.31764705882352945,0.25000000000000006,0.28571428571428575,0.28571428571428575,0.541147132169576,0.13761467889908258,2,0.5577211394302849
15.0,0.2705882352941177,0.29166666666666674,0.28571428571428575,0.28571428571428575,0.541147132169576,0.13761467889908258,2,0.5577211394302849
24.0,0.31764705882352945,0.16666666666666669,0.4285714285714286,0.14285714285714288,0.541147132169576,0.13761467889908258,2,0.5577211394302849
16.0,0.31764705882352945,0.25000000000000006,0.35714285714285715,0.4285714285714286,0.541147132169576,0.13761467889908258,2,0.5577211394302849
36.0,0.28235294117647064,0.41666666666666674,0.4285714285714286,0.4285714285714286,0.5336658354114713,0.2568807339449541,5,0.49175412293853066
42.0,0.28235294117647064,0.3125000000000001,0.28571428571428575,0.5714285714285715,0.5336658354114713,0.2568807339449541,5,0.49175412293853066
