PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
80.0,0.5735294117647057,0.45762711864406785,0.23529411764705885,0.4,0.6825,0.297029702970297,5,0.33564493758668523
81.0,0.6323529411764705,0.4915254237288135,0.23529411764705885,0.4,0.6825,0.297029702970297,5,0.33564493758668523
80.0,0.6323529411764705,0.47457627118644063,0.4705882352941177,0.4,0.6825,0.297029702970297,5,0.33564493758668523
74.0,0.6470588235294117,0.3728813559322034,0.23529411764705885,0.4,0.6825,0.297029702970297,5,0.33564493758668523
73.0,0.588235294117647,0.4067796610169492,0.23529411764705885,0.4,0.6825,0.297029702970297,5,0.33564493758668523
63.0,0.4411764705882353,0.3728813559322034,0.23529411764705885,0.6,0.6925,0.33663366336633666,4,0.4396671289875174
63.0,0.5588235294117647,0.32203389830508483,0.17647058823529416,0.6,0.6925,0.33663366336633666,4,0.4396671289875174
58.0,0.6323529411764705,0.2033898305084746,0.411764705882353,0.6,0.6925,0.33663366336633666,4,0.4396671289875174
62.0,0.5735294117647057,0.1864406779661017,0.17647058823529416,0.6,0.6925,0.33663366336633666,4,0.4396671289875174
55.0,0.4411764705882353,0.23728813559322035,0.23529411764705885,0.6,0.6925,0.33663366336633666,4,0.4396671289875174
52.0,0.4852941176470588,0.1864406779661017,0.4705882352941177,0.6,0.6925,0.33663366336633666,4,0.4396671289875174
41.0,0.6029411764705881,0.03389830508474576,0.35294117647058826,0.2,0.6849999999999999,0.3663366336633664,4,0.8349514563106796
35.0,0.4852941176470588,0.06779661016949153,0.11764705882352941,0.2,0.6849999999999999,0.3663366336633664,4,0.8349514563106796
36.0,0.4411764705882353,0.06779661016949153,0.23529411764705885,0.2,0.6849999999999999,0.3663366336633664,4,0.8349514563106796
36.0,0.5,0.0847457627118644,0.11764705882352941,0.2,0.6849999999999999,0.3663366336633664,4,0.8349514563106796
35.0,0.4411764705882353,0.05084745762711865,0.411764705882353,0.4,0.6849999999999999,0.3663366336633664,4,0.8349514563106796
39.0,0.45588235294117646,0.1016949152542373,0.11764705882352941,0.2,0.6849999999999999,0.3663366336633664,4,0.8349514563106796
14.0,0.45588235294117646,0.0847457627118644,0.4705882352941177,0.4,0.5825,0.21782178217821785,4,0.9875173370319
20.0,0.32352941176470584,0.30508474576271194,0.23529411764705885,0.2,0.5825,0.21782178217821785,4,0.9875173370319
20.0,0.3676470588235294,0.288135593220339,0.23529411764705885,0.2,0.5825,0.21782178217821785,4,0.9875173370319
19.0,0.45588235294117646,0.23728813559322035,0.4705882352941177,0.4,0.5825,0.21782178217821785,4,0.9875173370319
10.0,0.4117647058823529,0.16949152542372883,0.23529411764705885,0.2,0.5825,0.21782178217821785,4,0.9875173370319
16.0,0.38235294117647056,0.22033898305084745,0.29411764705882354,0.4,0.5825,0.21782178217821785,4,0.9875173370319
7.0,0.4411764705882353,0.06779661016949153,0.4705882352941177,0.4,0.55,0.24752475247524752,1,1.0
10.0,0.3529411764705882,0.16949152542372883,0.17647058823529416,0.2,0.55,0.24752475247524752,1,1.0
12.0,0.4117647058823529,0.15254237288135594,0.17647058823529416,0.2,0.55,0.24752475247524752,1,1.0
14.0,0.38235294117647056,0.16949152542372883,0.411764705882353,0.2,0.55,0.24752475247524752,1,1.0
5.0,0.3382352941176471,0.16949152542372883,0.17647058823529416,0.2,0.55,0.24752475247524752,1,1.0
10.0,0.3529411764705882,0.15254237288135594,0.23529411764705885,0.2,0.55,0.24752475247524752,1,1.0
15.0,0.5147058823529412,0.13559322033898305,0.11764705882352941,0.2,0.5974999999999999,0.26732673267326734,6,0.5714285714285714
21.0,0.4852941176470588,0.1864406779661017,0.23529411764705885,0.2,0.5974999999999999,0.26732673267326734,6,0.5714285714285714
23.0,0.588235294117647,0.15254237288135594,0.29411764705882354,0.2,0.5974999999999999,0.26732673267326734,6,0.5714285714285714
23.0,0.5,0.2033898305084746,0.11764705882352941,0.2,0.5974999999999999,0.26732673267326734,6,0.5714285714285714
22.0,0.5294117647058824,0.1864406779661017,0.11764705882352941,0.2,0.5974999999999999,0.26732673267326734,6,0.5714285714285714
17.0,0.5441176470588236,0.13559322033898305,0.29411764705882354,0.4,0.5974999999999999,0.26732673267326734,6,0.5714285714285714
31.0,0.47058823529411764,0.1864406779661017,0.23529411764705885,0.4,0.5974999999999999,0.2772277227722772,6,0.5006934812760057
43.0,0.4117647058823529,0.3389830508474576,0.17647058823529416,0.2,0.5974999999999999,0.2772277227722772,6,0.5006934812760057
36.0,0.4852941176470588,0.2711864406779661,0.17647058823529416,0.4,0.5974999999999999,0.2772277227722772,6,0.5006934812760057
34.0,0.5441176470588236,0.30508474576271194,0.23529411764705885,0.2,0.5974999999999999,0.2772277227722772,6,0.5006934812760057
32.0,0.4411764705882353,0.22033898305084745,0.17647058823529416,0.2,0.5974999999999999,0.2772277227722772,6,0.5006934812760057
36.0,0.39705882352941174,0.25423728813559326,0.23529411764705885,0.2,0.5974999999999999,0.2772277227722772,6,0.5006934812760057
49.0,0.5735294117647057,0.22033898305084745,0.23529411764705885,0.4,0.605,0.16831683168316833,4,0.535367545076283
60.0,0.588235294117647,0.30508474576271194,0.23529411764705885,0.4,0.605,0.16831683168316833,4,0.535367545076283
57.0,0.5588235294117647,0.32203389830508483,0.23529411764705885,0.4,0.605,0.16831683168316833,4,0.535367545076283
56.0,0.6323529411764705,0.32203389830508483,0.23529411764705885,0.4,0.605,0.16831683168316833,4,0.535367545076283
45.0,0.6176470588235293,0.16949152542372883,0.17647058823529416,0.2,0.605,0.16831683168316833,4,0.535367545076283
54.0,0.5294117647058824,0.288135593220339,0.23529411764705885,0.4,0.605,0.16831683168316833,4,0.535367545076283
67.0,0.676470588235294,0.3559322033898305,0.23529411764705885,0.2,0.645,0.1287128712871287,6,0.4452149791955618
59.0,0.5147058823529412,0.2033898305084746,0.23529411764705885,0.2,0.645,0.1287128712871287,6,0.4452149791955618
52.0,0.5,0.22033898305084745,0.17647058823529416,0.2,0.645,0.1287128712871287,6,0.4452149791955618
57.0,0.5441176470588236,0.16949152542372883,0.29411764705882354,0.4,0.645,0.1287128712871287,6,0.4452149791955618
70.0,0.4852941176470588,0.3898305084745763,0.23529411764705885,0.2,0.645,0.1287128712871287,6,0.4452149791955618
67.0,0.5441176470588236,0.3728813559322034,0.23529411764705885,0.2,0.645,0.1287128712871287,6,0.4452149791955618
52.0,0.7352941176470588,0.1016949152542373,0.23529411764705885,0.4,0.6475,0.4158415841584159,4,0.40915395284327327
67.0,0.588235294117647,0.32203389830508483,0.23529411764705885,0.2,0.6475,0.4158415841584159,4,0.40915395284327327
60.0,0.6470588235294117,0.30508474576271194,0.23529411764705885,0.2,0.6475,0.4158415841584159,4,0.40915395284327327
61.0,0.8235294117647057,0.2711864406779661,0.23529411764705885,0.2,0.6475,0.4158415841584159,4,0.40915395284327327
52.0,0.6617647058823529,0.15254237288135594,0.17647058823529416,0.2,0.6475,0.4158415841584159,4,0.40915395284327327
51.0,0.6617647058823529,0.13559322033898305,0.23529411764705885,0.2,0.6475,0.4158415841584159,4,0.40915395284327327
52.0,0.6029411764705881,0.16949152542372883,0.17647058823529416,0.2,0.6875,0.39603960396039606,4,0.6823855755894591
56.0,0.7647058823529412,0.25423728813559326,0.29411764705882354,0.2,0.6875,0.39603960396039606,4,0.6823855755894591
55.0,0.588235294117647,0.2033898305084746,0.29411764705882354,0.2,0.6875,0.39603960396039606,4,0.6823855755894591
58.0,0.6323529411764705,0.25423728813559326,0.23529411764705885,0.2,0.6875,0.39603960396039606,4,0.6823855755894591
56.0,0.588235294117647,0.15254237288135594,0.29411764705882354,0.4,0.6875,0.39603960396039606,4,0.6823855755894591
58.0,0.5735294117647057,0.288135593220339,0.23529411764705885,0.2,0.6875,0.39603960396039606,4,0.6823855755894591
45.0,0.5,0.13559322033898305,0.29411764705882354,0.2,0.6925,0.3564356435643564,4,0.855755894590846
47.0,0.5588235294117647,0.1016949152542373,0.17647058823529416,0.2,0.6925,0.3564356435643564,4,0.855755894590846
48.0,0.676470588235294,0.1864406779661017,0.23529411764705885,0.2,0.6925,0.3564356435643564,4,0.855755894590846
46.0,0.5441176470588236,0.0847457627118644,0.23529411764705885,0.4,0.6925,0.3564356435643564,4,0.855755894590846
49.0,0.588235294117647,0.1864406779661017,0.17647058823529416,0.2,0.6925,0.3564356435643564,4,0.855755894590846
45.0,0.5147058823529412,0.2033898305084746,0.23529411764705885,0.2,0.6925,0.3564356435643564,4,0.855755894590846
26.0,0.4411764705882353,0.13559322033898305,0.23529411764705885,0.4,0.6075,0.2574257425742574,7,0.8973647711511789
31.0,0.3676470588235294,0.23728813559322035,0.17647058823529416,0.2,0.6075,0.2574257425742574,7,0.8973647711511789
24.0,0.4117647058823529,0.2033898305084746,0.23529411764705885,0.2,0.6075,0.2574257425742574,7,0.8973647711511789
27.0,0.5147058823529412,0.22033898305084745,0.23529411764705885,0.4,0.6075,0.2574257425742574,7,0.8973647711511789
14.0,0.47058823529411764,0.0847457627118644,0.11764705882352941,0.2,0.6075,0.2574257425742574,7,0.8973647711511789
25.0,0.4117647058823529,0.13559322033898305,0.29411764705882354,0.4,0.6075,0.2574257425742574,7,0.8973647711511789
51.0,0.5588235294117647,0.16949152542372883,0.17647058823529416,0.2,0.51,0.4356435643564357,6,0.5533980582524272
38.0,0.6029411764705881,0.1016949152542373,0.17647058823529416,0.2,0.51,0.4356435643564357,6,0.5533980582524272
50.0,0.7352941176470588,0.2033898305084746,0.23529411764705885,0.2,0.51,0.4356435643564357,6,0.5533980582524272
42.0,0.6029411764705881,0.15254237288135594,0.23529411764705885,0.4,0.51,0.4356435643564357,6,0.5533980582524272
51.0,0.5441176470588236,0.2033898305084746,0.17647058823529416,0.2,0.51,0.4356435643564357,6,0.5533980582524272
49.0,0.6470588235294117,0.16949152542372883,0.17647058823529416,0.2,0.51,0.4356435643564357,6,0.5533980582524272
37.0,0.5588235294117647,0.15254237288135594,0.11764705882352941,0.2,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
43.0,0.4264705882352941,0.32203389830508483,0.17647058823529416,0.2,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
44.0,0.676470588235294,0.22033898305084745,0.17647058823529416,0.2,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
37.0,0.5588235294117647,0.22033898305084745,0.17647058823529416,0.4,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
50.0,0.5588235294117647,0.22033898305084745,0.17647058823529416,0.2,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
43.0,0.6617647058823529,0.23728813559322035,0.17647058823529416,0.2,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
34.0,0.6470588235294117,0.13559322033898305,0.17647058823529416,0.4,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
42.0,0.6323529411764705,0.288135593220339,0.17647058823529416,0.4,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
39.0,0.7794117647058824,0.23728813559322035,0.17647058823529416,0.2,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
39.0,0.8088235294117645,0.23728813559322035,0.17647058823529416,0.4,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
38.0,0.6176470588235293,0.1864406779661017,0.11764705882352941,0.2,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
38.0,0.6029411764705881,0.16949152542372883,0.17647058823529416,0.2,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
24.0,0.676470588235294,0.13559322033898305,0.23529411764705885,0.2,0.63,0.2376237623762376,5,0.9805825242718446
15.0,0.6029411764705881,0.05084745762711865,0.11764705882352941,0.2,0.63,0.2376237623762376,5,0.9805825242718446
21.0,0.588235294117647,0.06779661016949153,0.23529411764705885,0.2,0.63,0.2376237623762376,5,0.9805825242718446
22.0,0.6029411764705881,0.1864406779661017,0.17647058823529416,0.2,0.63,0.2376237623762376,5,0.9805825242718446
20.0,0.588235294117647,0.06779661016949153,0.17647058823529416,0.4,0.63,0.2376237623762376,5,0.9805825242718446
22.0,0.5735294117647057,0.1016949152542373,0.17647058823529416,0.2,0.63,0.2376237623762376,5,0.9805825242718446
18.0,0.3676470588235294,0.0847457627118644,0.23529411764705885,0.4,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
20.0,0.3382352941176471,0.2033898305084746,0.23529411764705885,0.2,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
21.0,0.4117647058823529,0.2033898305084746,0.17647058823529416,0.2,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
21.0,0.4264705882352941,0.1864406779661017,0.23529411764705885,0.2,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
13.0,0.3529411764705882,0.13559322033898305,0.11764705882352941,0.0,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
21.0,0.32352941176470584,0.13559322033898305,0.29411764705882354,0.2,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
29.0,0.3529411764705882,0.13559322033898305,0.11764705882352941,0.0,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
32.0,0.45588235294117646,0.16949152542372883,0.23529411764705885,0.2,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
30.0,0.38235294117647056,0.15254237288135594,0.23529411764705885,0.2,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
31.0,0.3529411764705882,0.2033898305084746,0.17647058823529416,0.2,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
28.0,0.4411764705882353,0.0847457627118644,0.17647058823529416,0.4,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
31.0,0.4411764705882353,0.2033898305084746,0.17647058823529416,0.2,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
35.0,0.588235294117647,0.05084745762711865,0.11764705882352941,0.2,0.62,0.2376237623762376,6,0.6199722607489597
42.0,0.6470588235294117,0.16949152542372883,0.23529411764705885,0.2,0.62,0.2376237623762376,6,0.6199722607489597
35.0,0.5147058823529412,0.13559322033898305,0.17647058823529416,0.2,0.62,0.2376237623762376,6,0.6199722607489597
40.0,0.5441176470588236,0.13559322033898305,0.17647058823529416,0.2,0.62,0.2376237623762376,6,0.6199722607489597
33.0,0.5588235294117647,0.1016949152542373,0.17647058823529416,0.4,0.62,0.2376237623762376,6,0.6199722607489597
40.0,0.6323529411764705,0.16949152542372883,0.17647058823529416,0.2,0.62,0.2376237623762376,6,0.6199722607489597
40.0,0.6470588235294117,0.11864406779661019,0.17647058823529416,0.4,0.625,0.1782178217821782,5,0.6712898751733704
49.0,0.6176470588235293,0.1864406779661017,0.17647058823529416,0.2,0.625,0.1782178217821782,5,0.6712898751733704
49.0,0.7205882352941176,0.16949152542372883,0.17647058823529416,0.2,0.625,0.1782178217821782,5,0.6712898751733704
50.0,0.6911764705882353,0.2033898305084746,0.17647058823529416,0.2,0.625,0.1782178217821782,5,0.6712898751733704
38.0,0.6323529411764705,0.1016949152542373,0.11764705882352941,0.2,0.625,0.1782178217821782,5,0.6712898751733704
40.0,0.5588235294117647,0.16949152542372883,0.17647058823529416,0.2,0.625,0.1782178217821782,5,0.6712898751733704
31.0,0.45588235294117646,0.1864406779661017,0.11764705882352941,0.2,0.645,0.24752475247524752,4,0.4576976421636616
39.0,0.6029411764705881,0.2711864406779661,0.23529411764705885,0.2,0.645,0.24752475247524752,4,0.4576976421636616
33.0,0.4264705882352941,0.23728813559322035,0.17647058823529416,0.2,0.645,0.24752475247524752,4,0.4576976421636616
47.0,0.5,0.23728813559322035,0.23529411764705885,0.2,0.645,0.24752475247524752,4,0.4576976421636616
39.0,0.6176470588235293,0.22033898305084745,0.17647058823529416,0.2,0.645,0.24752475247524752,4,0.4576976421636616
30.0,0.5,0.15254237288135594,0.17647058823529416,0.4,0.645,0.24752475247524752,4,0.4576976421636616
26.0,0.45588235294117646,0.13559322033898305,0.17647058823529416,0.4,0.655,0.33663366336633666,4,0.883495145631068
28.0,0.5,0.11864406779661019,0.17647058823529416,0.2,0.655,0.33663366336633666,4,0.883495145631068
26.0,0.5735294117647057,0.1016949152542373,0.11764705882352941,0.2,0.655,0.33663366336633666,4,0.883495145631068
28.0,0.6176470588235293,0.13559322033898305,0.17647058823529416,0.2,0.655,0.33663366336633666,4,0.883495145631068
25.0,0.47058823529411764,0.11864406779661019,0.11764705882352941,0.2,0.655,0.33663366336633666,4,0.883495145631068
26.0,0.4411764705882353,0.15254237288135594,0.23529411764705885,0.2,0.655,0.33663366336633666,4,0.883495145631068
15.0,0.5294117647058824,0.0847457627118644,0.17647058823529416,0.4,0.6625,0.18811881188118812,5,0.7975034674063802
28.0,0.5,0.0847457627118644,0.17647058823529416,0.0,0.6625,0.18811881188118812,5,0.7975034674063802
19.0,0.588235294117647,0.1016949152542373,0.11764705882352941,0.2,0.6625,0.18811881188118812,5,0.7975034674063802
22.0,0.588235294117647,0.13559322033898305,0.23529411764705885,0.2,0.6625,0.18811881188118812,5,0.7975034674063802
12.0,0.5147058823529412,0.05084745762711865,0.11764705882352941,0.0,0.6625,0.18811881188118812,5,0.7975034674063802
15.0,0.5147058823529412,0.05084745762711865,0.23529411764705885,0.0,0.6625,0.18811881188118812,5,0.7975034674063802
49.0,0.5441176470588236,0.25423728813559326,0.29411764705882354,0.2,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
55.0,0.6470588235294117,0.288135593220339,0.29411764705882354,0.2,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
50.0,0.6176470588235293,0.16949152542372883,0.17647058823529416,0.2,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
54.0,0.7205882352941176,0.25423728813559326,0.23529411764705885,0.2,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
47.0,0.6176470588235293,0.16949152542372883,0.29411764705882354,0.4,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
59.0,0.5735294117647057,0.25423728813559326,0.29411764705882354,0.2,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
47.0,0.5441176470588236,0.15254237288135594,0.29411764705882354,0.4,0.7975,0.20792079207920794,4,0.6380027739251042
55.0,0.5,0.288135593220339,0.29411764705882354,0.2,0.7975,0.20792079207920794,4,0.6380027739251042
48.0,0.6617647058823529,0.22033898305084745,0.23529411764705885,0.2,0.7975,0.20792079207920794,4,0.6380027739251042
49.0,0.6617647058823529,0.23728813559322035,0.29411764705882354,0.2,0.7975,0.20792079207920794,4,0.6380027739251042
54.0,0.5147058823529412,0.2033898305084746,0.17647058823529416,0.2,0.7975,0.20792079207920794,4,0.6380027739251042
48.0,0.47058823529411764,0.22033898305084745,0.35294117647058826,0.2,0.7975,0.20792079207920794,4,0.6380027739251042
