PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
31.0,0.25882352941176473,0.4285714285714286,0.4666666666666666,0.3333333333333333,0.2344139650872818,0.10091743119266056,1,0.3628185907046477
70.0,0.29411764705882354,0.3061224489795919,0.39999999999999997,0.3333333333333333,0.2543640897755611,0.09174311926605504,7,0.3988005997001499
72.0,0.15294117647058827,0.857142857142857,0.7333333333333334,0.4444444444444444,0.2543640897755611,0.09174311926605504,7,0.3988005997001499
47.0,0.15294117647058827,0.7959183673469388,0.8666666666666667,0.2222222222222222,0.2543640897755611,0.09174311926605504,7,0.3988005997001499
53.0,0.14117647058823532,0.8979591836734693,0.7333333333333334,0.5555555555555555,0.2543640897755611,0.09174311926605504,7,0.3988005997001499
64.0,0.23529411764705885,0.673469387755102,0.6666666666666666,0.6666666666666666,0.2543640897755611,0.09174311926605504,7,0.3988005997001499
73.0,0.23529411764705885,0.44897959183673475,0.3333333333333333,0.4444444444444444,0.2543640897755611,0.09174311926605504,7,0.3988005997001499
52.0,0.3647058823529412,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.26683291770573564,0.17431192660550457,2,0.3193403298350825
43.0,0.24705882352941178,0.6326530612244898,0.4666666666666666,0.4444444444444444,0.26683291770573564,0.17431192660550457,2,0.3193403298350825
28.0,0.31764705882352945,0.28571428571428575,0.5333333333333333,0.3333333333333333,0.26683291770573564,0.17431192660550457,2,0.3193403298350825
33.0,0.29411764705882354,0.5102040816326531,0.39999999999999997,0.4444444444444444,0.26683291770573564,0.17431192660550457,2,0.3193403298350825
40.0,0.29411764705882354,0.5306122448979592,0.4666666666666666,0.6666666666666666,0.26683291770573564,0.17431192660550457,2,0.3193403298350825
49.0,0.31764705882352945,0.3469387755102041,0.26666666666666666,0.4444444444444444,0.26683291770573564,0.17431192660550457,2,0.3193403298350825
29.0,0.25882352941176473,0.40816326530612246,0.3333333333333333,0.4444444444444444,0.22693266832917705,0.2293577981651376,2,0.4017991004497752
31.0,0.3294117647058824,0.3061224489795919,0.26666666666666666,0.5555555555555555,0.22693266832917705,0.2293577981651376,2,0.4017991004497752
44.0,0.3411764705882353,0.1836734693877551,0.19999999999999998,0.4444444444444444,0.22693266832917705,0.2293577981651376,2,0.4017991004497752
26.0,0.24705882352941178,0.32653061224489793,0.5333333333333333,0.3333333333333333,0.22693266832917705,0.2293577981651376,2,0.4017991004497752
43.0,0.37647058823529417,0.10204081632653061,0.26666666666666666,0.2222222222222222,0.22693266832917705,0.2293577981651376,2,0.4017991004497752
36.0,0.24705882352941178,0.4693877551020408,0.39999999999999997,0.3333333333333333,0.22693266832917705,0.2293577981651376,2,0.4017991004497752
40.0,0.4000000000000001,0.04081632653061224,0.19999999999999998,0.1111111111111111,0.22693266832917705,0.11926605504587154,2,0.29535232383808097
30.0,0.23529411764705885,0.4693877551020408,0.39999999999999997,0.3333333333333333,0.22693266832917705,0.11926605504587154,2,0.29535232383808097
22.0,0.2705882352941177,0.22448979591836732,0.5333333333333333,0.4444444444444444,0.22693266832917705,0.11926605504587154,2,0.29535232383808097
25.0,0.25882352941176473,0.3673469387755102,0.3333333333333333,0.3333333333333333,0.22693266832917705,0.11926605504587154,2,0.29535232383808097
27.0,0.30588235294117655,0.32653061224489793,0.3333333333333333,0.4444444444444444,0.22693266832917705,0.11926605504587154,2,0.29535232383808097
33.0,0.35294117647058826,0.10204081632653061,0.13333333333333333,0.4444444444444444,0.22693266832917705,0.11926605504587154,2,0.29535232383808097
87.0,0.423529411764706,0.14285714285714285,0.26666666666666666,0.6666666666666666,0.30673316708229426,0.4678899082568807,6,0.40029985007496255
53.0,0.37647058823529417,0.3469387755102041,0.39999999999999997,0.6666666666666666,0.30673316708229426,0.4678899082568807,6,0.40029985007496255
49.0,0.3411764705882353,0.44897959183673475,0.4666666666666666,0.5555555555555555,0.30673316708229426,0.4678899082568807,6,0.40029985007496255
70.0,0.43529411764705883,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.30673316708229426,0.4678899082568807,6,0.40029985007496255
64.0,0.3294117647058824,0.5714285714285714,0.6,0.5555555555555555,0.30673316708229426,0.4678899082568807,6,0.40029985007496255
44.0,0.30588235294117655,0.3877551020408163,0.6666666666666666,0.4444444444444444,0.30673316708229426,0.4678899082568807,6,0.40029985007496255
45.0,0.423529411764706,0.08163265306122447,0.19999999999999998,0.5555555555555555,0.33665835411471323,0.2110091743119266,6,0.24437781109445283
60.0,0.41176470588235303,0.22448979591836732,0.3333333333333333,0.5555555555555555,0.33665835411471323,0.2110091743119266,6,0.24437781109445283
60.0,0.31764705882352945,0.3061224489795919,0.39999999999999997,0.4444444444444444,0.33665835411471323,0.2110091743119266,6,0.24437781109445283
66.0,0.30588235294117655,0.4693877551020408,0.5333333333333333,0.4444444444444444,0.33665835411471323,0.2110091743119266,6,0.24437781109445283
74.0,0.45882352941176474,0.08163265306122447,0.3333333333333333,0.3333333333333333,0.33665835411471323,0.2110091743119266,6,0.24437781109445283
51.0,0.31764705882352945,0.1836734693877551,0.6,0.3333333333333333,0.33665835411471323,0.2110091743119266,6,0.24437781109445283
52.0,0.31764705882352945,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.3615960099750623,0.11009174311926606,4,0.2428785607196402
46.0,0.16470588235294117,0.7551020408163265,0.6,0.4444444444444444,0.3615960099750623,0.11009174311926606,4,0.2428785607196402
33.0,0.18823529411764708,0.44897959183673475,0.6666666666666666,0.3333333333333333,0.3615960099750623,0.11009174311926606,4,0.2428785607196402
37.0,0.17647058823529413,0.5918367346938775,0.5333333333333333,0.4444444444444444,0.3615960099750623,0.11009174311926606,4,0.2428785607196402
38.0,0.24705882352941178,0.44897959183673475,0.39999999999999997,0.5555555555555555,0.3615960099750623,0.11009174311926606,4,0.2428785607196402
58.0,0.2235294117647059,0.32653061224489793,0.26666666666666666,0.4444444444444444,0.3615960099750623,0.11009174311926606,4,0.2428785607196402
44.0,0.41176470588235303,0.24489795918367346,0.3333333333333333,0.6666666666666666,0.5087281795511222,0.5045871559633027,4,0.31484257871064464
40.0,0.3294117647058824,0.5102040816326531,0.4666666666666666,0.7777777777777776,0.5087281795511222,0.5045871559633027,4,0.31484257871064464
43.0,0.31764705882352945,0.5306122448979592,0.5333333333333333,0.5555555555555555,0.5087281795511222,0.5045871559633027,4,0.31484257871064464
49.0,0.611764705882353,0.10204081632653061,0.3333333333333333,0.4444444444444444,0.5087281795511222,0.5045871559633027,4,0.31484257871064464
47.0,0.31764705882352945,0.6530612244897959,0.6,0.5555555555555555,0.5087281795511222,0.5045871559633027,4,0.31484257871064464
38.0,0.3411764705882353,0.3061224489795919,0.6,0.2222222222222222,0.5087281795511222,0.5045871559633027,4,0.31484257871064464
22.0,0.2235294117647059,0.44897959183673475,0.39999999999999997,0.4444444444444444,0.5785536159600997,0.33027522935779813,4,0.952023988005997
14.0,0.29411764705882354,0.40816326530612246,0.26666666666666666,0.4444444444444444,0.5785536159600997,0.33027522935779813,4,0.952023988005997
15.0,0.29411764705882354,0.3877551020408163,0.39999999999999997,0.3333333333333333,0.5785536159600997,0.33027522935779813,4,0.952023988005997
17.0,0.2235294117647059,0.5306122448979592,0.4666666666666666,0.3333333333333333,0.5785536159600997,0.33027522935779813,4,0.952023988005997
27.0,0.5294117647058824,0.20408163265306117,0.3333333333333333,0.2222222222222222,0.5785536159600997,0.33027522935779813,4,0.952023988005997
14.0,0.2235294117647059,0.3877551020408163,0.6,0.3333333333333333,0.5785536159600997,0.33027522935779813,4,0.952023988005997
18.0,0.5058823529411764,0.28571428571428575,0.3333333333333333,0.2222222222222222,0.5910224438902743,0.44954128440366975,4,0.9325337331334332
11.0,0.15294117647058827,0.4285714285714286,0.5333333333333333,0.3333333333333333,0.5910224438902743,0.44954128440366975,4,0.9325337331334332
8.0,0.20000000000000004,0.14285714285714285,0.5333333333333333,0.3333333333333333,0.5910224438902743,0.44954128440366975,4,0.9325337331334332
9.0,0.17647058823529413,0.3469387755102041,0.4666666666666666,0.2222222222222222,0.5910224438902743,0.44954128440366975,4,0.9325337331334332
9.0,0.21176470588235294,0.32653061224489793,0.3333333333333333,0.3333333333333333,0.5910224438902743,0.44954128440366975,4,0.9325337331334332
13.0,0.25882352941176473,0.1836734693877551,0.3333333333333333,0.3333333333333333,0.5910224438902743,0.44954128440366975,4,0.9325337331334332
27.0,0.41176470588235303,0.061224489795918366,0.19999999999999998,0.3333333333333333,0.2543640897755611,0.27522935779816515,7,0.7316341829085456
36.0,0.611764705882353,0.0,0.26666666666666666,0.1111111111111111,0.2543640897755611,0.27522935779816515,7,0.7316341829085456
29.0,0.3294117647058824,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.2543640897755611,0.27522935779816515,7,0.7316341829085456
20.0,0.35294117647058826,0.0,0.4666666666666666,0.2222222222222222,0.2543640897755611,0.27522935779816515,7,0.7316341829085456
25.0,0.3411764705882353,0.10204081632653061,0.3333333333333333,0.2222222222222222,0.2543640897755611,0.27522935779816515,7,0.7316341829085456
30.0,0.4000000000000001,0.02040816326530612,0.26666666666666666,0.3333333333333333,0.2543640897755611,0.27522935779816515,7,0.7316341829085456
26.0,0.423529411764706,0.10204081632653061,0.26666666666666666,0.3333333333333333,0.18453865336658354,0.24770642201834864,2,0.6176911544227887
25.0,0.35294117647058826,0.1836734693877551,0.3333333333333333,0.2222222222222222,0.18453865336658354,0.24770642201834864,2,0.6176911544227887
24.0,0.423529411764706,0.14285714285714285,0.19999999999999998,0.4444444444444444,0.18453865336658354,0.24770642201834864,2,0.6176911544227887
24.0,0.35294117647058826,0.20408163265306117,0.3333333333333333,0.2222222222222222,0.18453865336658354,0.24770642201834864,2,0.6176911544227887
34.0,0.6352941176470589,0.02040816326530612,0.19999999999999998,0.1111111111111111,0.18453865336658354,0.24770642201834864,2,0.6176911544227887
20.0,0.37647058823529417,0.10204081632653061,0.39999999999999997,0.3333333333333333,0.18453865336658354,0.24770642201834864,2,0.6176911544227887
40.0,0.5647058823529413,0.10204081632653061,0.26666666666666666,0.2222222222222222,0.26932668329177056,0.4862385321100917,6,0.5637181409295353
33.0,0.3411764705882353,0.22448979591836732,0.3333333333333333,0.3333333333333333,0.26932668329177056,0.4862385321100917,6,0.5637181409295353
26.0,0.35294117647058826,0.12244897959183675,0.3333333333333333,0.4444444444444444,0.26932668329177056,0.4862385321100917,6,0.5637181409295353
31.0,0.31764705882352945,0.2653061224489796,0.39999999999999997,0.3333333333333333,0.26932668329177056,0.4862385321100917,6,0.5637181409295353
29.0,0.3647058823529412,0.24489795918367346,0.26666666666666666,0.5555555555555555,0.26932668329177056,0.4862385321100917,6,0.5637181409295353
36.0,0.37647058823529417,0.16326530612244897,0.26666666666666666,0.4444444444444444,0.26932668329177056,0.4862385321100917,6,0.5637181409295353
25.0,0.29411764705882354,0.32653061224489793,0.3333333333333333,0.3333333333333333,0.3092269326683292,0.2293577981651376,1,0.35682158920539736
22.0,0.30588235294117655,0.22448979591836732,0.3333333333333333,0.3333333333333333,0.3092269326683292,0.2293577981651376,1,0.35682158920539736
26.0,0.28235294117647064,0.32653061224489793,0.39999999999999997,0.3333333333333333,0.3092269326683292,0.2293577981651376,1,0.35682158920539736
26.0,0.31764705882352945,0.32653061224489793,0.26666666666666666,0.4444444444444444,0.3092269326683292,0.2293577981651376,1,0.35682158920539736
30.0,0.31764705882352945,0.24489795918367346,0.13333333333333333,0.4444444444444444,0.3092269326683292,0.2293577981651376,1,0.35682158920539736
43.0,0.23529411764705885,0.3877551020408163,0.13333333333333333,0.4444444444444444,0.3541147132169576,0.44954128440366975,4,0.43778110944527737
29.0,0.2705882352941177,0.4693877551020408,0.5333333333333333,0.3333333333333333,0.3541147132169576,0.44954128440366975,4,0.43778110944527737
33.0,0.25882352941176473,0.4693877551020408,0.3333333333333333,0.4444444444444444,0.3541147132169576,0.44954128440366975,4,0.43778110944527737
36.0,0.23529411764705885,0.5510204081632653,0.4666666666666666,0.3333333333333333,0.3541147132169576,0.44954128440366975,4,0.43778110944527737
28.0,0.28235294117647064,0.32653061224489793,0.39999999999999997,0.4444444444444444,0.3541147132169576,0.44954128440366975,4,0.43778110944527737
58.0,0.16470588235294117,0.7346938775510203,0.5333333333333333,0.5555555555555555,0.41147132169576056,0.07339449541284401,1,0.3943028485757122
56.0,0.20000000000000004,0.7142857142857142,0.6666666666666666,0.4444444444444444,0.41147132169576056,0.07339449541284401,1,0.3943028485757122
80.0,0.21176470588235294,0.44897959183673475,0.26666666666666666,0.5555555555555555,0.41147132169576056,0.07339449541284401,1,0.3943028485757122
66.0,0.18823529411764708,0.7346938775510203,0.5333333333333333,0.4444444444444444,0.41147132169576056,0.07339449541284401,1,0.3943028485757122
48.0,0.23529411764705885,0.5102040816326531,0.5333333333333333,0.5555555555555555,0.41147132169576056,0.07339449541284401,1,0.3943028485757122
56.0,0.25882352941176473,0.40816326530612246,0.39999999999999997,0.3333333333333333,0.3541147132169576,0.3394495412844037,2,0.18140929535232386
38.0,0.2705882352941177,0.24489795918367346,0.39999999999999997,0.4444444444444444,0.3541147132169576,0.3394495412844037,2,0.18140929535232386
46.0,0.2235294117647059,0.4693877551020408,0.5333333333333333,0.3333333333333333,0.3541147132169576,0.3394495412844037,2,0.18140929535232386
46.0,0.31764705882352945,0.32653061224489793,0.26666666666666666,0.4444444444444444,0.3541147132169576,0.3394495412844037,2,0.18140929535232386
69.0,0.30588235294117655,0.24489795918367346,0.13333333333333333,0.4444444444444444,0.3541147132169576,0.3394495412844037,2,0.18140929535232386
26.0,0.4705882352941177,0.14285714285714285,0.26666666666666666,0.4444444444444444,0.2967581047381546,0.12844036697247704,2,0.15142428785607198
29.0,0.423529411764706,0.10204081632653061,0.06666666666666667,0.4444444444444444,0.2967581047381546,0.12844036697247704,2,0.15142428785607198
25.0,0.3647058823529412,0.22448979591836732,0.39999999999999997,0.3333333333333333,0.2967581047381546,0.12844036697247704,2,0.15142428785607198
28.0,0.3882352941176471,0.20408163265306117,0.3333333333333333,0.3333333333333333,0.2967581047381546,0.12844036697247704,2,0.15142428785607198
22.0,0.3882352941176471,0.10204081632653061,0.3333333333333333,0.3333333333333333,0.2967581047381546,0.12844036697247704,2,0.15142428785607198
44.0,0.21176470588235294,0.5510204081632653,0.39999999999999997,0.3333333333333333,0.32418952618453867,0.2018348623853211,1,0.1769115442278861
31.0,0.18823529411764708,0.4285714285714286,0.4666666666666666,0.4444444444444444,0.32418952618453867,0.2018348623853211,1,0.1769115442278861
38.0,0.15294117647058827,0.6530612244897959,0.6,0.3333333333333333,0.32418952618453867,0.2018348623853211,1,0.1769115442278861
37.0,0.2235294117647059,0.489795918367347,0.39999999999999997,0.4444444444444444,0.32418952618453867,0.2018348623853211,1,0.1769115442278861
48.0,0.2235294117647059,0.3877551020408163,0.13333333333333333,0.4444444444444444,0.32418952618453867,0.2018348623853211,1,0.1769115442278861
56.0,0.31764705882352945,0.3673469387755102,0.39999999999999997,0.4444444444444444,0.33665835411471323,0.26605504587155965,2,0.17241379310344826
61.0,0.2705882352941177,0.4285714285714286,0.4666666666666666,0.3333333333333333,0.33665835411471323,0.26605504587155965,2,0.17241379310344826
82.0,0.31764705882352945,0.2653061224489796,0.19999999999999998,0.4444444444444444,0.33665835411471323,0.26605504587155965,2,0.17241379310344826
72.0,0.2705882352941177,0.489795918367347,0.3333333333333333,0.4444444444444444,0.33665835411471323,0.26605504587155965,2,0.17241379310344826
55.0,0.2705882352941177,0.3877551020408163,0.39999999999999997,0.4444444444444444,0.33665835411471323,0.26605504587155965,2,0.17241379310344826
22.0,0.4000000000000001,0.1836734693877551,0.26666666666666666,0.4444444444444444,0.22194513715710723,0.23853211009174308,0,0.2518740629685158
