PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
40.0,0.48101265822784817,0.22727272727272727,0.15384615384615385,0.375,0.6039886039886041,0.22093023255813954,6,0.4793608521970706
33.0,0.39240506329113933,0.13636363636363638,0.15384615384615385,0.375,0.6039886039886041,0.22093023255813954,6,0.4793608521970706
45.0,0.43037974683544317,0.13636363636363638,0.23076923076923075,0.375,0.6438746438746439,0.186046511627907,2,0.43408788282290284
39.0,0.48101265822784817,0.2727272727272727,0.3846153846153846,0.25,0.6438746438746439,0.186046511627907,2,0.43408788282290284
48.0,0.49367088607594944,0.25757575757575757,0.23076923076923075,0.375,0.6438746438746439,0.186046511627907,2,0.43408788282290284
37.0,0.48101265822784817,0.37878787878787873,0.3076923076923077,0.25,0.6438746438746439,0.186046511627907,2,0.43408788282290284
39.0,0.44303797468354433,0.16666666666666666,0.23076923076923075,0.25,0.6438746438746439,0.186046511627907,2,0.43408788282290284
33.0,0.44303797468354433,0.30303030303030304,0.3846153846153846,0.25,0.6438746438746439,0.186046511627907,2,0.43408788282290284
54.0,0.6329113924050633,0.2727272727272727,0.23076923076923075,0.375,0.6951566951566952,0.1627906976744186,6,0.4221038615179761
43.0,0.5569620253164558,0.30303030303030304,0.3846153846153846,0.375,0.6951566951566952,0.1627906976744186,6,0.4221038615179761
45.0,0.5443037974683544,0.196969696969697,0.23076923076923075,0.25,0.6951566951566952,0.1627906976744186,6,0.4221038615179761
47.0,0.569620253164557,0.46969696969696967,0.3076923076923077,0.375,0.6951566951566952,0.1627906976744186,6,0.4221038615179761
38.0,0.5443037974683544,0.30303030303030304,0.3846153846153846,0.25,0.6951566951566952,0.1627906976744186,6,0.4221038615179761
48.0,0.5569620253164558,0.18181818181818182,0.23076923076923075,0.25,0.7264957264957265,0.20930232558139533,6,0.33155792276964047
49.0,0.5063291139240507,0.5303030303030303,0.3076923076923077,0.25,0.7264957264957265,0.20930232558139533,6,0.33155792276964047
39.0,0.6329113924050633,0.3181818181818181,0.3076923076923077,0.25,0.7264957264957265,0.20930232558139533,6,0.33155792276964047
42.0,0.6202531645569621,0.3333333333333333,0.3076923076923077,0.375,0.7264957264957265,0.20930232558139533,6,0.33155792276964047
53.0,0.5949367088607596,0.30303030303030304,0.23076923076923075,0.25,0.7264957264957265,0.20930232558139533,6,0.33155792276964047
43.0,0.5316455696202532,0.1515151515151515,0.3076923076923077,0.375,0.7264957264957265,0.20930232558139533,6,0.33155792276964047
29.0,0.5316455696202532,0.2121212121212121,0.23076923076923075,0.25,0.7065527065527065,0.19767441860465118,6,0.2876165113182424
31.0,0.49367088607594944,0.48484848484848486,0.23076923076923075,0.25,0.7065527065527065,0.19767441860465118,6,0.2876165113182424
23.0,0.569620253164557,0.3181818181818181,0.23076923076923075,0.25,0.7065527065527065,0.19767441860465118,6,0.2876165113182424
29.0,0.48101265822784817,0.37878787878787873,0.3076923076923077,0.25,0.7065527065527065,0.19767441860465118,6,0.2876165113182424
36.0,0.569620253164557,0.2727272727272727,0.23076923076923075,0.375,0.7065527065527065,0.19767441860465118,6,0.2876165113182424
35.0,0.4683544303797469,0.16666666666666666,0.23076923076923075,0.375,0.7065527065527065,0.19767441860465118,6,0.2876165113182424
34.0,0.43037974683544317,0.10606060606060606,0.23076923076923075,0.375,0.7065527065527065,0.24418604651162792,6,0.39280958721704395
25.0,0.5443037974683544,0.22727272727272727,0.23076923076923075,0.25,0.7065527065527065,0.24418604651162792,6,0.39280958721704395
37.0,0.4683544303797469,0.2121212121212121,0.23076923076923075,0.375,0.7065527065527065,0.24418604651162792,6,0.39280958721704395
28.0,0.49367088607594944,0.36363636363636365,0.3076923076923077,0.25,0.7065527065527065,0.24418604651162792,6,0.39280958721704395
24.0,0.5063291139240507,0.28787878787878785,0.23076923076923075,0.25,0.7065527065527065,0.24418604651162792,6,0.39280958721704395
36.0,0.5316455696202532,0.16666666666666666,0.3076923076923077,0.25,0.7065527065527065,0.24418604651162792,6,0.39280958721704395
38.0,0.4177215189873419,0.196969696969697,0.23076923076923075,0.375,0.7549857549857549,0.23255813953488372,4,0.4181091877496671
27.0,0.4556962025316456,0.22727272727272727,0.23076923076923075,0.25,0.7549857549857549,0.23255813953488372,4,0.4181091877496671
34.0,0.3417721518987342,0.12121212121212122,0.23076923076923075,0.375,0.7549857549857549,0.23255813953488372,4,0.4181091877496671
32.0,0.3670886075949368,0.43939393939393934,0.23076923076923075,0.25,0.7549857549857549,0.23255813953488372,4,0.4181091877496671
32.0,0.4683544303797469,0.13636363636363638,0.3076923076923077,0.25,0.7549857549857549,0.23255813953488372,4,0.4181091877496671
22.0,0.4556962025316456,0.24242424242424243,0.23076923076923075,0.25,0.7549857549857549,0.23255813953488372,4,0.4181091877496671
36.0,0.37974683544303806,0.22727272727272727,0.3076923076923077,0.25,0.735042735042735,0.186046511627907,4,0.5179760319573902
29.0,0.40506329113924056,0.36363636363636365,0.23076923076923075,0.25,0.735042735042735,0.186046511627907,4,0.5179760319573902
24.0,0.4556962025316456,0.18181818181818182,0.23076923076923075,0.25,0.735042735042735,0.186046511627907,4,0.5179760319573902
24.0,0.44303797468354433,0.18181818181818182,0.23076923076923075,0.375,0.735042735042735,0.186046511627907,4,0.5179760319573902
37.0,0.40506329113924056,0.22727272727272727,0.23076923076923075,0.5,0.735042735042735,0.186046511627907,4,0.5179760319573902
39.0,0.3037974683544305,0.16666666666666666,0.23076923076923075,0.375,0.735042735042735,0.186046511627907,4,0.5179760319573902
34.0,0.39240506329113933,0.18181818181818182,0.3076923076923077,0.375,0.7264957264957265,0.13953488372093026,0,0.7083888149134487
37.0,0.3037974683544305,0.13636363636363638,0.23076923076923075,0.375,0.7264957264957265,0.13953488372093026,0,0.7083888149134487
28.0,0.43037974683544317,0.196969696969697,0.23076923076923075,0.25,0.7264957264957265,0.13953488372093026,0,0.7083888149134487
28.0,0.40506329113924056,0.3181818181818181,0.23076923076923075,0.25,0.7264957264957265,0.13953488372093026,0,0.7083888149134487
35.0,0.329113924050633,0.196969696969697,0.3076923076923077,0.25,0.7264957264957265,0.13953488372093026,0,0.7083888149134487
26.0,0.40506329113924056,0.22727272727272727,0.23076923076923075,0.25,0.7264957264957265,0.13953488372093026,0,0.7083888149134487
41.0,0.4556962025316456,0.18181818181818182,0.3076923076923077,0.25,0.6723646723646723,0.39534883720930236,6,0.5339547270306259
44.0,0.49367088607594944,0.42424242424242425,0.23076923076923075,0.375,0.6723646723646723,0.39534883720930236,6,0.5339547270306259
35.0,0.5316455696202532,0.25757575757575757,0.3076923076923077,0.25,0.6723646723646723,0.39534883720930236,6,0.5339547270306259
39.0,0.5569620253164558,0.22727272727272727,0.3076923076923077,0.375,0.6723646723646723,0.39534883720930236,6,0.5339547270306259
36.0,0.5569620253164558,0.18181818181818182,0.3076923076923077,0.375,0.6723646723646723,0.39534883720930236,6,0.5339547270306259
41.0,0.4556962025316456,0.13636363636363638,0.3076923076923077,0.375,0.6723646723646723,0.39534883720930236,6,0.5339547270306259
30.0,0.48101265822784817,0.0909090909090909,0.23076923076923075,0.375,0.586894586894587,0.33720930232558144,6,0.3288948069241013
28.0,0.569620253164557,0.12121212121212122,0.15384615384615385,0.25,0.586894586894587,0.33720930232558144,6,0.3288948069241013
28.0,0.5316455696202532,0.13636363636363638,0.15384615384615385,0.25,0.586894586894587,0.33720930232558144,6,0.3288948069241013
28.0,0.49367088607594944,0.10606060606060606,0.23076923076923075,0.25,0.586894586894587,0.33720930232558144,6,0.3288948069241013
34.0,0.48101265822784817,0.34848484848484845,0.23076923076923075,0.25,0.586894586894587,0.33720930232558144,6,0.3288948069241013
17.0,0.49367088607594944,0.1515151515151515,0.15384615384615385,0.125,0.586894586894587,0.33720930232558144,6,0.3288948069241013
30.0,0.5316455696202532,0.2121212121212121,0.15384615384615385,0.375,0.6467236467236468,0.24418604651162792,6,0.4087882822902797
28.0,0.4556962025316456,0.12121212121212122,0.23076923076923075,0.375,0.6467236467236468,0.24418604651162792,6,0.4087882822902797
23.0,0.5189873417721519,0.22727272727272727,0.23076923076923075,0.25,0.6467236467236468,0.24418604651162792,6,0.4087882822902797
27.0,0.4683544303797469,0.13636363636363638,0.23076923076923075,0.125,0.6467236467236468,0.24418604651162792,6,0.4087882822902797
26.0,0.48101265822784817,0.40909090909090906,0.23076923076923075,0.25,0.6467236467236468,0.24418604651162792,6,0.4087882822902797
19.0,0.5189873417721519,0.196969696969697,0.15384615384615385,0.125,0.6467236467236468,0.24418604651162792,6,0.4087882822902797
37.0,0.5569620253164558,0.12121212121212122,0.3076923076923077,0.25,0.7321937321937323,0.5116279069767442,4,0.34221038615179766
35.0,0.6455696202531647,0.28787878787878785,0.23076923076923075,0.25,0.7321937321937323,0.5116279069767442,4,0.34221038615179766
30.0,0.6202531645569621,0.16666666666666666,0.15384615384615385,0.25,0.7321937321937323,0.5116279069767442,4,0.34221038615179766
31.0,0.6582278481012659,0.16666666666666666,0.23076923076923075,0.375,0.7321937321937323,0.5116279069767442,4,0.34221038615179766
41.0,0.6329113924050633,0.1515151515151515,0.15384615384615385,0.375,0.7321937321937323,0.5116279069767442,4,0.34221038615179766
41.0,0.5569620253164558,0.0909090909090909,0.23076923076923075,0.375,0.7321937321937323,0.5116279069767442,4,0.34221038615179766
50.0,0.759493670886076,0.30303030303030304,0.3076923076923077,0.375,0.7948717948717949,0.186046511627907,6,0.36218375499334227
60.0,0.7088607594936709,0.25757575757575757,0.3076923076923077,0.5,0.7948717948717949,0.186046511627907,6,0.36218375499334227
62.0,0.5949367088607596,0.18181818181818182,0.3076923076923077,0.5,0.7948717948717949,0.186046511627907,6,0.36218375499334227
48.0,0.7341772151898734,0.3333333333333333,0.3076923076923077,0.375,0.7948717948717949,0.186046511627907,6,0.36218375499334227
60.0,0.6582278481012659,0.24242424242424243,0.3846153846153846,0.375,0.7948717948717949,0.186046511627907,6,0.36218375499334227
54.0,0.6708860759493672,0.48484848484848486,0.3076923076923077,0.375,0.7948717948717949,0.186046511627907,6,0.36218375499334227
68.0,0.5949367088607596,0.25757575757575757,0.3846153846153846,0.375,0.7891737891737892,0.23255813953488372,4,0.3874833555259654
66.0,0.6835443037974684,0.5151515151515151,0.3846153846153846,0.375,0.7891737891737892,0.23255813953488372,4,0.3874833555259654
61.0,0.6582278481012659,0.40909090909090906,0.3846153846153846,0.375,0.7891737891737892,0.23255813953488372,4,0.3874833555259654
62.0,0.6962025316455698,0.393939393939394,0.3846153846153846,0.375,0.7891737891737892,0.23255813953488372,4,0.3874833555259654
77.0,0.6455696202531647,0.30303030303030304,0.3846153846153846,0.375,0.7891737891737892,0.23255813953488372,4,0.3874833555259654
75.0,0.5822784810126583,0.2121212121212121,0.3846153846153846,0.5,0.7891737891737892,0.23255813953488372,4,0.3874833555259654
34.0,0.29113924050632917,0.1515151515151515,0.15384615384615385,0.25,0.7435897435897436,0.4418604651162791,4,0.7376830892143809
26.0,0.43037974683544317,0.16666666666666666,0.23076923076923075,0.25,0.7435897435897436,0.4418604651162791,4,0.7376830892143809
44.0,0.29113924050632917,0.16666666666666666,0.23076923076923075,0.375,0.7435897435897436,0.4418604651162791,4,0.7376830892143809
22.0,0.39240506329113933,0.25757575757575757,0.15384615384615385,0.125,0.7435897435897436,0.4418604651162791,4,0.7376830892143809
40.0,0.3544303797468355,0.18181818181818182,0.3076923076923077,0.25,0.7435897435897436,0.4418604651162791,4,0.7376830892143809
24.0,0.39240506329113933,0.18181818181818182,0.23076923076923075,0.125,0.7435897435897436,0.4418604651162791,4,0.7376830892143809
41.0,0.4683544303797469,0.16666666666666666,0.23076923076923075,0.25,0.7293447293447294,0.26744186046511625,7,0.700399467376831
43.0,0.6202531645569621,0.18181818181818182,0.23076923076923075,0.25,0.7293447293447294,0.26744186046511625,7,0.700399467376831
47.0,0.4683544303797469,0.10606060606060606,0.23076923076923075,0.25,0.7293447293447294,0.26744186046511625,7,0.700399467376831
41.0,0.4683544303797469,0.36363636363636365,0.23076923076923075,0.125,0.7293447293447294,0.26744186046511625,7,0.700399467376831
46.0,0.4683544303797469,0.1515151515151515,0.3076923076923077,0.25,0.7293447293447294,0.26744186046511625,7,0.700399467376831
37.0,0.5063291139240507,0.196969696969697,0.23076923076923075,0.125,0.7293447293447294,0.26744186046511625,7,0.700399467376831
35.0,0.40506329113924056,0.196969696969697,0.3076923076923077,0.25,0.6866096866096866,0.1744186046511628,2,0.33954727030625836
33.0,0.4556962025316456,0.393939393939394,0.23076923076923075,0.25,0.6866096866096866,0.1744186046511628,2,0.33954727030625836
26.0,0.5063291139240507,0.24242424242424243,0.23076923076923075,0.125,0.6866096866096866,0.1744186046511628,2,0.33954727030625836
30.0,0.5189873417721519,0.22727272727272727,0.23076923076923075,0.25,0.6866096866096866,0.1744186046511628,2,0.33954727030625836
34.0,0.44303797468354433,0.16666666666666666,0.15384615384615385,0.25,0.6866096866096866,0.1744186046511628,2,0.33954727030625836
40.0,0.3670886075949368,0.1515151515151515,0.23076923076923075,0.375,0.6866096866096866,0.1744186046511628,2,0.33954727030625836
25.0,0.4177215189873419,0.16666666666666666,0.15384615384615385,0.25,0.680911680911681,0.19767441860465118,0,0.29427430093209056
17.0,0.5189873417721519,0.16666666666666666,0.23076923076923075,0.25,0.680911680911681,0.19767441860465118,0,0.29427430093209056
22.0,0.17721518987341778,0.07575757575757576,0.23076923076923075,0.375,0.680911680911681,0.19767441860465118,0,0.29427430093209056
19.0,0.49367088607594944,0.2727272727272727,0.23076923076923075,0.25,0.680911680911681,0.19767441860465118,0,0.29427430093209056
13.0,0.49367088607594944,0.1515151515151515,0.23076923076923075,0.25,0.680911680911681,0.19767441860465118,0,0.29427430093209056
22.0,0.43037974683544317,0.12121212121212122,0.23076923076923075,0.25,0.680911680911681,0.19767441860465118,0,0.29427430093209056
26.0,0.5569620253164558,0.07575757575757576,0.23076923076923075,0.25,0.7150997150997151,0.33720930232558144,1,0.27430093209054596
18.0,0.6202531645569621,0.22727272727272727,0.23076923076923075,0.25,0.7150997150997151,0.33720930232558144,1,0.27430093209054596
16.0,0.5822784810126583,0.1515151515151515,0.23076923076923075,0.125,0.7150997150997151,0.33720930232558144,1,0.27430093209054596
18.0,0.6202531645569621,0.12121212121212122,0.23076923076923075,0.25,0.7150997150997151,0.33720930232558144,1,0.27430093209054596
26.0,0.5189873417721519,0.13636363636363638,0.15384615384615385,0.25,0.7150997150997151,0.33720930232558144,1,0.27430093209054596
26.0,0.13924050632911394,0.06060606060606061,0.23076923076923075,0.375,0.7150997150997151,0.33720930232558144,1,0.27430093209054596
31.0,0.5822784810126583,0.12121212121212122,0.3076923076923077,0.375,0.7606837606837608,0.4767441860465116,4,0.22103861517976037
24.0,0.6329113924050633,0.3181818181818181,0.3076923076923077,0.375,0.7606837606837608,0.4767441860465116,4,0.22103861517976037
22.0,0.5949367088607596,0.25757575757575757,0.23076923076923075,0.25,0.7606837606837608,0.4767441860465116,4,0.22103861517976037
26.0,0.6075949367088608,0.22727272727272727,0.23076923076923075,0.375,0.7606837606837608,0.4767441860465116,4,0.22103861517976037
37.0,0.5443037974683544,0.22727272727272727,0.15384615384615385,0.375,0.7606837606837608,0.4767441860465116,4,0.22103861517976037
32.0,0.26582278481012667,0.13636363636363638,0.23076923076923075,0.5,0.7606837606837608,0.4767441860465116,4,0.22103861517976037
23.0,0.4683544303797469,0.0909090909090909,0.23076923076923075,0.375,0.6581196581196581,0.46511627906976744,4,0.6085219707057257
14.0,0.5569620253164558,0.13636363636363638,0.23076923076923075,0.375,0.6581196581196581,0.46511627906976744,4,0.6085219707057257
20.0,0.4683544303797469,0.13636363636363638,0.15384615384615385,0.5,0.6581196581196581,0.46511627906976744,4,0.6085219707057257
12.0,0.5189873417721519,0.1515151515151515,0.23076923076923075,0.25,0.6581196581196581,0.46511627906976744,4,0.6085219707057257
22.0,0.48101265822784817,0.10606060606060606,0.23076923076923075,0.375,0.6581196581196581,0.46511627906976744,4,0.6085219707057257
12.0,0.5443037974683544,0.24242424242424243,0.3076923076923077,0.375,0.6581196581196581,0.46511627906976744,4,0.6085219707057257
20.0,0.44303797468354433,0.13636363636363638,0.3076923076923077,0.25,0.6239316239316239,0.4069767441860465,4,0.9440745672436752
13.0,0.4556962025316456,0.30303030303030304,0.3076923076923077,0.125,0.6239316239316239,0.4069767441860465,4,0.9440745672436752
13.0,0.5063291139240507,0.12121212121212122,0.23076923076923075,0.125,0.6239316239316239,0.4069767441860465,4,0.9440745672436752
17.0,0.5063291139240507,0.1515151515151515,0.23076923076923075,0.25,0.6239316239316239,0.4069767441860465,4,0.9440745672436752
13.0,0.4556962025316456,0.10606060606060606,0.15384615384615385,0.25,0.6239316239316239,0.4069767441860465,4,0.9440745672436752
19.0,0.43037974683544317,0.10606060606060606,0.23076923076923075,0.25,0.6239316239316239,0.4069767441860465,4,0.9440745672436752
