PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
37.0,0.27906976744186046,0.40540540540540543,0.4545454545454545,0.27868852459016397,0.3631123919308357,0.30952380952380953,4,0.2379182156133829
34.0,0.25581395348837205,0.472972972972973,0.3636363636363636,0.11475409836065574,0.3631123919308357,0.30952380952380953,4,0.2379182156133829
35.0,0.1511627906976744,0.5135135135135135,0.3636363636363636,0.0983606557377049,0.3631123919308357,0.30952380952380953,4,0.2379182156133829
35.0,0.3023255813953488,0.33783783783783783,0.4545454545454545,0.0819672131147541,0.3631123919308357,0.30952380952380953,4,0.2379182156133829
42.0,0.313953488372093,0.3918918918918919,0.5454545454545455,0.18032786885245902,0.3631123919308357,0.30952380952380953,4,0.2379182156133829
34.0,0.3255813953488371,0.3918918918918919,0.4545454545454545,0.0983606557377049,0.3631123919308357,0.30952380952380953,4,0.2379182156133829
17.0,0.29069767441860467,0.16216216216216217,0.3636363636363636,0.03278688524590164,0.32276657060518726,0.7261904761904762,6,0.7224287484510532
19.0,0.26744186046511625,0.25675675675675674,0.2727272727272727,0.01639344262295082,0.32276657060518726,0.7261904761904762,6,0.7224287484510532
21.0,0.27906976744186046,0.18918918918918917,0.2727272727272727,0.03278688524590164,0.32276657060518726,0.7261904761904762,6,0.7224287484510532
25.0,0.26744186046511625,0.24324324324324323,0.5454545454545455,0.04918032786885246,0.32276657060518726,0.7261904761904762,6,0.7224287484510532
20.0,0.33720930232558133,0.14864864864864866,0.3636363636363636,0.03278688524590164,0.32276657060518726,0.7261904761904762,6,0.7224287484510532
16.0,0.3255813953488371,0.18918918918918917,0.4545454545454545,0.03278688524590164,0.32276657060518726,0.7261904761904762,6,0.7224287484510532
28.0,0.33720930232558133,0.25675675675675674,0.2727272727272727,0.04918032786885246,0.20172910662824206,0.5357142857142857,6,0.3073110285006196
27.0,0.3837209302325581,0.24324324324324323,0.2727272727272727,0.01639344262295082,0.20172910662824206,0.5357142857142857,6,0.3073110285006196
29.0,0.3953488372093023,0.1756756756756757,0.18181818181818182,0.03278688524590164,0.20172910662824206,0.5357142857142857,6,0.3073110285006196
28.0,0.45348837209302323,0.12162162162162164,0.2727272727272727,0.03278688524590164,0.20172910662824206,0.5357142857142857,6,0.3073110285006196
34.0,0.4069767441860465,0.16216216216216217,0.3636363636363636,0.01639344262295082,0.20172910662824206,0.5357142857142857,6,0.3073110285006196
28.0,0.3953488372093023,0.18918918918918917,0.3636363636363636,0.03278688524590164,0.20172910662824206,0.5357142857142857,6,0.3073110285006196
27.0,0.23255813953488366,0.3918918918918919,0.2727272727272727,0.03278688524590164,0.21325648414985587,0.3214285714285714,0,0.4547707558859975
30.0,0.23255813953488366,0.32432432432432434,0.18181818181818182,0.04918032786885246,0.21325648414985587,0.3214285714285714,0,0.4547707558859975
27.0,0.23255813953488366,0.32432432432432434,0.2727272727272727,0.0819672131147541,0.21325648414985587,0.3214285714285714,0,0.4547707558859975
32.0,0.25581395348837205,0.28378378378378377,0.2727272727272727,0.06557377049180328,0.21325648414985587,0.3214285714285714,0,0.4547707558859975
33.0,0.27906976744186046,0.28378378378378377,0.3636363636363636,0.01639344262295082,0.21325648414985587,0.3214285714285714,0,0.4547707558859975
26.0,0.27906976744186046,0.2972972972972973,0.3636363636363636,0.03278688524590164,0.21325648414985587,0.3214285714285714,0,0.4547707558859975
27.0,0.19767441860465115,0.3918918918918919,0.2727272727272727,0.0983606557377049,0.25360230547550433,0.26190476190476186,7,0.47335811648079307
23.0,0.1744186046511628,0.45945945945945954,0.3636363636363636,0.04918032786885246,0.25360230547550433,0.26190476190476186,7,0.47335811648079307
26.0,0.1627906976744186,0.3918918918918919,0.18181818181818182,0.04918032786885246,0.25360230547550433,0.26190476190476186,7,0.47335811648079307
28.0,0.22093023255813954,0.32432432432432434,0.3636363636363636,0.06557377049180328,0.25360230547550433,0.26190476190476186,7,0.47335811648079307
25.0,0.27906976744186046,0.3108108108108108,0.4545454545454545,0.06557377049180328,0.25360230547550433,0.26190476190476186,7,0.47335811648079307
23.0,0.1627906976744186,0.40540540540540543,0.4545454545454545,0.04918032786885246,0.25360230547550433,0.26190476190476186,7,0.47335811648079307
13.0,0.34883720930232553,0.1756756756756757,0.18181818181818182,0.03278688524590164,0.12680115273775214,0.7142857142857143,6,0.2354399008674101
13.0,0.36046511627906974,0.18918918918918917,0.18181818181818182,0.01639344262295082,0.12680115273775214,0.7142857142857143,6,0.2354399008674101
16.0,0.36046511627906974,0.13513513513513511,0.09090909090909088,0.03278688524590164,0.12680115273775214,0.7142857142857143,6,0.2354399008674101
15.0,0.4302325581395348,0.0945945945945946,0.2727272727272727,0.03278688524590164,0.12680115273775214,0.7142857142857143,6,0.2354399008674101
15.0,0.36046511627906974,0.16216216216216217,0.2727272727272727,0.03278688524590164,0.12680115273775214,0.7142857142857143,6,0.2354399008674101
20.0,0.37209302325581395,0.13513513513513511,0.2727272727272727,0.01639344262295082,0.12680115273775214,0.7142857142857143,6,0.2354399008674101
12.0,0.313953488372093,0.22972972972972977,0.18181818181818182,0.01639344262295082,0.048991354466858775,0.7619047619047619,6,0.2614622057001239
14.0,0.3023255813953488,0.16216216216216217,0.09090909090909088,0.03278688524590164,0.048991354466858775,0.7619047619047619,6,0.2614622057001239
13.0,0.29069767441860467,0.24324324324324323,0.18181818181818182,0.03278688524590164,0.048991354466858775,0.7619047619047619,6,0.2614622057001239
16.0,0.4186046511627906,0.0945945945945946,0.2727272727272727,0.03278688524590164,0.048991354466858775,0.7619047619047619,6,0.2614622057001239
17.0,0.3255813953488371,0.16216216216216217,0.18181818181818182,0.03278688524590164,0.048991354466858775,0.7619047619047619,6,0.2614622057001239
12.0,0.3255813953488371,0.18918918918918917,0.2727272727272727,0.03278688524590164,0.048991354466858775,0.7619047619047619,6,0.2614622057001239
14.0,0.313953488372093,0.1756756756756757,0.18181818181818182,0.03278688524590164,0.08069164265129682,0.6428571428571429,6,0.28500619578686487
12.0,0.313953488372093,0.18918918918918917,0.18181818181818182,0.01639344262295082,0.08069164265129682,0.6428571428571429,6,0.28500619578686487
17.0,0.3023255813953488,0.14864864864864866,0.09090909090909088,0.03278688524590164,0.08069164265129682,0.6428571428571429,6,0.28500619578686487
17.0,0.3953488372093023,0.08108108108108107,0.2727272727272727,0.03278688524590164,0.08069164265129682,0.6428571428571429,6,0.28500619578686487
13.0,0.3255813953488371,0.16216216216216217,0.2727272727272727,0.01639344262295082,0.08069164265129682,0.6428571428571429,6,0.28500619578686487
20.0,0.313953488372093,0.14864864864864866,0.2727272727272727,0.03278688524590164,0.08069164265129682,0.6428571428571429,6,0.28500619578686487
9.0,0.37209302325581395,0.10810810810810811,0.18181818181818182,0.01639344262295082,0.15850144092219018,0.488095238095238,6,0.2701363073110285
13.0,0.3023255813953488,0.16216216216216217,0.09090909090909088,0.03278688524590164,0.15850144092219018,0.488095238095238,6,0.2701363073110285
10.0,0.33720930232558133,0.20270270270270271,0.18181818181818182,0.01639344262295082,0.15850144092219018,0.488095238095238,6,0.2701363073110285
13.0,0.4302325581395348,0.06756756756756757,0.2727272727272727,0.03278688524590164,0.15850144092219018,0.488095238095238,6,0.2701363073110285
15.0,0.33720930232558133,0.14864864864864866,0.2727272727272727,0.01639344262295082,0.15850144092219018,0.488095238095238,6,0.2701363073110285
11.0,0.34883720930232553,0.16216216216216217,0.2727272727272727,0.01639344262295082,0.15850144092219018,0.488095238095238,6,0.2701363073110285
26.0,0.313953488372093,0.3783783783783784,0.2727272727272727,0.04918032786885246,0.22190201729106623,0.34523809523809523,6,0.29863692688971494
28.0,0.313953488372093,0.28378378378378377,0.18181818181818182,0.06557377049180328,0.22190201729106623,0.34523809523809523,6,0.29863692688971494
30.0,0.27906976744186046,0.3918918918918919,0.3636363636363636,0.13114754098360656,0.22190201729106623,0.34523809523809523,6,0.29863692688971494
29.0,0.3953488372093023,0.22972972972972977,0.3636363636363636,0.06557377049180328,0.22190201729106623,0.34523809523809523,6,0.29863692688971494
32.0,0.37209302325581395,0.22972972972972977,0.3636363636363636,0.03278688524590164,0.22190201729106623,0.34523809523809523,6,0.29863692688971494
16.0,0.3255813953488371,0.20270270270270271,0.3636363636363636,0.03278688524590164,0.22190201729106623,0.34523809523809523,6,0.29863692688971494
38.0,0.27906976744186046,0.36486486486486486,0.3636363636363636,0.06557377049180328,0.21613832853025935,0.26190476190476186,0,0.5650557620817843
37.0,0.27906976744186046,0.3918918918918919,0.2727272727272727,0.03278688524590164,0.21613832853025935,0.26190476190476186,0,0.5650557620817843
37.0,0.26744186046511625,0.2972972972972973,0.18181818181818182,0.03278688524590164,0.21613832853025935,0.26190476190476186,0,0.5650557620817843
36.0,0.36046511627906974,0.22972972972972977,0.3636363636363636,0.04918032786885246,0.21613832853025935,0.26190476190476186,0,0.5650557620817843
47.0,0.34883720930232553,0.20270270270270271,0.4545454545454545,0.01639344262295082,0.21613832853025935,0.26190476190476186,0,0.5650557620817843
37.0,0.1744186046511628,0.7027027027027027,0.3636363636363636,0.03278688524590164,0.21613832853025935,0.26190476190476186,0,0.5650557620817843
35.0,0.08139534883720931,0.581081081081081,0.2727272727272727,0.06557377049180328,0.30835734870317,0.13095238095238096,6,0.1895910780669145
40.0,0.20930232558139536,0.5270270270270271,0.3636363636363636,0.13114754098360656,0.30835734870317,0.13095238095238096,6,0.1895910780669145
36.0,0.12790697674418602,0.5405405405405406,0.3636363636363636,0.03278688524590164,0.30835734870317,0.13095238095238096,6,0.1895910780669145
35.0,0.23255813953488366,0.43243243243243246,0.4545454545454545,0.04918032786885246,0.30835734870317,0.13095238095238096,6,0.1895910780669145
30.0,0.18604651162790697,0.5405405405405406,0.2727272727272727,0.01639344262295082,0.30835734870317,0.13095238095238096,6,0.1895910780669145
45.0,0.1511627906976744,0.6891891891891893,0.5454545454545455,0.22950819672131145,0.30835734870317,0.13095238095238096,6,0.1895910780669145
41.0,0.23255813953488366,0.472972972972973,0.3636363636363636,0.0983606557377049,0.4178674351585014,0.7857142857142856,4,0.4659231722428748
13.0,0.5348837209302325,0.1756756756756757,0.09090909090909088,0.01639344262295082,0.4178674351585014,0.7857142857142856,4,0.4659231722428748
37.0,0.09302325581395349,0.5540540540540541,0.4545454545454545,0.04918032786885246,0.4178674351585014,0.7857142857142856,4,0.4659231722428748
25.0,0.3837209302325581,0.25675675675675674,0.3636363636363636,0.04918032786885246,0.4178674351585014,0.7857142857142856,4,0.4659231722428748
30.0,0.29069767441860467,0.3783783783783784,0.2727272727272727,0.2459016393442623,0.4178674351585014,0.7857142857142856,4,0.4659231722428748
25.0,0.25581395348837205,0.48648648648648657,0.2727272727272727,0.03278688524590164,0.4178674351585014,0.7857142857142856,4,0.4659231722428748
28.0,0.37209302325581395,0.2702702702702703,0.3636363636363636,0.03278688524590164,0.446685878962536,0.47619047619047616,6,0.3135068153655514
19.0,0.5116279069767441,0.18918918918918917,0.09090909090909088,0.01639344262295082,0.446685878962536,0.47619047619047616,6,0.3135068153655514
16.0,0.313953488372093,0.14864864864864866,0.09090909090909088,0.01639344262295082,0.446685878962536,0.47619047619047616,6,0.3135068153655514
23.0,0.5465116279069767,0.10810810810810811,0.3636363636363636,0.03278688524590164,0.446685878962536,0.47619047619047616,6,0.3135068153655514
27.0,0.46511627906976744,0.1756756756756757,0.18181818181818182,0.0983606557377049,0.446685878962536,0.47619047619047616,6,0.3135068153655514
19.0,0.441860465116279,0.20270270270270271,0.18181818181818182,0.01639344262295082,0.446685878962536,0.47619047619047616,6,0.3135068153655514
7.0,0.4186046511627906,0.18918918918918917,0.09090909090909088,0.01639344262295082,0.19020172910662822,0.5714285714285715,6,0.09417596034696403
8.0,0.3837209302325581,0.16216216216216217,0.18181818181818182,0.03278688524590164,0.19020172910662822,0.5714285714285715,6,0.09417596034696403
11.0,0.33720930232558133,0.13513513513513511,0.09090909090909088,0.01639344262295082,0.19020172910662822,0.5714285714285715,6,0.09417596034696403
11.0,0.45348837209302323,0.0945945945945946,0.2727272727272727,0.03278688524590164,0.19020172910662822,0.5714285714285715,6,0.09417596034696403
15.0,0.4069767441860465,0.14864864864864866,0.0,0.03278688524590164,0.19020172910662822,0.5714285714285715,6,0.09417596034696403
8.0,0.4069767441860465,0.14864864864864866,0.09090909090909088,0.01639344262295082,0.19020172910662822,0.5714285714285715,6,0.09417596034696403
26.0,0.4186046511627906,0.20270270270270271,0.2727272727272727,0.06557377049180328,0.2853025936599423,0.5833333333333334,4,0.38042131350681535
21.0,0.5116279069767441,0.1756756756756757,0.18181818181818182,0.03278688524590164,0.2853025936599423,0.5833333333333334,4,0.38042131350681535
24.0,0.34883720930232553,0.18918918918918917,0.18181818181818182,0.03278688524590164,0.2853025936599423,0.5833333333333334,4,0.38042131350681535
26.0,0.49999999999999994,0.12162162162162164,0.3636363636363636,0.04918032786885246,0.2853025936599423,0.5833333333333334,4,0.38042131350681535
31.0,0.46511627906976744,0.18918918918918917,0.2727272727272727,0.16393442622950818,0.2853025936599423,0.5833333333333334,4,0.38042131350681535
20.0,0.47674418604651153,0.1756756756756757,0.2727272727272727,0.01639344262295082,0.2853025936599423,0.5833333333333334,4,0.38042131350681535
30.0,0.4186046511627906,0.2972972972972973,0.4545454545454545,0.04918032786885246,0.3544668587896253,0.5952380952380952,0,0.4287484510532837
21.0,0.48837209302325574,0.21621621621621623,0.18181818181818182,0.01639344262295082,0.3544668587896253,0.5952380952380952,0,0.4287484510532837
25.0,0.33720930232558133,0.14864864864864866,0.18181818181818182,0.01639344262295082,0.3544668587896253,0.5952380952380952,0,0.4287484510532837
24.0,0.5465116279069767,0.0945945945945946,0.3636363636363636,0.03278688524590164,0.3544668587896253,0.5952380952380952,0,0.4287484510532837
28.0,0.47674418604651153,0.16216216216216217,0.2727272727272727,0.0819672131147541,0.3544668587896253,0.5952380952380952,0,0.4287484510532837
20.0,0.441860465116279,0.20270270270270271,0.18181818181818182,0.01639344262295082,0.3544668587896253,0.5952380952380952,0,0.4287484510532837
21.0,0.3023255813953488,0.33783783783783783,0.09090909090909088,0.03278688524590164,0.20749279538904897,0.27380952380952384,0,0.483271375464684
13.0,0.4186046511627906,0.20270270270270271,0.18181818181818182,0.1475409836065574,0.20749279538904897,0.27380952380952384,0,0.483271375464684
23.0,0.22093023255813954,0.28378378378378377,0.18181818181818182,0.01639344262295082,0.20749279538904897,0.27380952380952384,0,0.483271375464684
25.0,0.3255813953488371,0.24324324324324323,0.3636363636363636,0.04918032786885246,0.20749279538904897,0.27380952380952384,0,0.483271375464684
24.0,0.4069767441860465,0.13513513513513511,0.18181818181818182,0.01639344262295082,0.20749279538904897,0.27380952380952384,0,0.483271375464684
18.0,0.313953488372093,0.2702702702702703,0.18181818181818182,0.01639344262295082,0.20749279538904897,0.27380952380952384,0,0.483271375464684
17.0,0.11627906976744186,0.5,0.2727272727272727,0.1475409836065574,0.2939481268011527,0.16666666666666666,6,0.8711276332094176
21.0,0.11627906976744186,0.5270270270270271,0.2727272727272727,0.06557377049180328,0.2939481268011527,0.16666666666666666,6,0.8711276332094176
27.0,0.011627906976744186,0.5,0.3636363636363636,0.01639344262295082,0.2939481268011527,0.16666666666666666,6,0.8711276332094176
28.0,0.046511627906976744,0.5,0.6363636363636362,0.04918032786885246,0.2939481268011527,0.16666666666666666,6,0.8711276332094176
