PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
11.0,0.3827160493827161,0.15254237288135597,0.38888888888888895,0.03773584905660377,0.295,0.4537037037037037,0,0.960591133004926
11.0,0.3827160493827161,0.2033898305084746,0.1666666666666667,0.018867924528301886,0.295,0.4537037037037037,0,0.960591133004926
5.0,0.2839506172839506,0.23728813559322032,0.2777777777777778,0.056603773584905655,0.295,0.4537037037037037,0,0.960591133004926
28.0,0.24691358024691357,0.423728813559322,0.22222222222222227,0.3018867924528302,0.2925,0.2222222222222222,0,0.8103448275862069
25.0,0.17283950617283952,0.2711864406779661,0.11111111111111112,0.1509433962264151,0.2925,0.2222222222222222,0,0.8103448275862069
16.0,0.4444444444444444,0.1694915254237288,0.22222222222222227,0.018867924528301886,0.2925,0.2222222222222222,0,0.8103448275862069
24.0,0.3209876543209877,0.33898305084745767,0.2777777777777778,0.018867924528301886,0.2925,0.2222222222222222,0,0.8103448275862069
13.0,0.35802469135802467,0.288135593220339,0.38888888888888895,0.018867924528301886,0.2925,0.2222222222222222,0,0.8103448275862069
21.0,0.2839506172839506,0.2542372881355932,0.1666666666666667,0.018867924528301886,0.2925,0.2222222222222222,0,0.8103448275862069
21.0,0.35802469135802467,0.3050847457627119,0.22222222222222227,0.03773584905660377,0.2925,0.2222222222222222,0,0.8103448275862069
24.0,0.4444444444444444,0.13559322033898305,0.1666666666666667,0.018867924528301886,0.2925,0.2222222222222222,0,0.8103448275862069
23.0,0.345679012345679,0.3050847457627119,0.11111111111111112,0.03773584905660377,0.2925,0.2222222222222222,0,0.8103448275862069
21.0,0.20987654320987656,0.4745762711864407,0.22222222222222227,0.03773584905660377,0.2925,0.2222222222222222,0,0.8103448275862069
22.0,0.30864197530864196,0.2711864406779661,0.1666666666666667,0.07547169811320754,0.2925,0.2222222222222222,0,0.8103448275862069
27.0,0.4320987654320987,0.11864406779661017,0.38888888888888895,0.03773584905660377,0.2925,0.2222222222222222,0,0.8103448275862069
23.0,0.3827160493827161,0.2033898305084746,0.1666666666666667,0.018867924528301886,0.2925,0.2222222222222222,0,0.8103448275862069
18.0,0.271604938271605,0.3050847457627119,0.2777777777777778,0.056603773584905655,0.2925,0.2222222222222222,0,0.8103448275862069
41.0,0.22222222222222224,0.4576271186440678,0.22222222222222227,0.056603773584905655,0.375,0.19444444444444445,3,0.7105911330049262
45.0,0.11111111111111112,0.4067796610169492,0.33333333333333337,0.24528301886792453,0.375,0.19444444444444445,3,0.7105911330049262
34.0,0.3703703703703704,0.33898305084745767,0.2777777777777778,0.056603773584905655,0.375,0.19444444444444445,3,0.7105911330049262
37.0,0.29629629629629634,0.423728813559322,0.33333333333333337,0.03773584905660377,0.375,0.19444444444444445,3,0.7105911330049262
25.0,0.30864197530864196,0.4067796610169492,0.38888888888888895,0.03773584905660377,0.375,0.19444444444444445,3,0.7105911330049262
44.0,0.345679012345679,0.3220338983050848,0.22222222222222227,0.22641509433962262,0.375,0.19444444444444445,3,0.7105911330049262
33.0,0.29629629629629634,0.3728813559322034,0.2777777777777778,0.056603773584905655,0.375,0.19444444444444445,3,0.7105911330049262
34.0,0.3827160493827161,0.2033898305084746,0.22222222222222227,0.03773584905660377,0.375,0.19444444444444445,3,0.7105911330049262
38.0,0.3333333333333333,0.3898305084745763,0.2777777777777778,0.03773584905660377,0.375,0.19444444444444445,3,0.7105911330049262
35.0,0.19753086419753085,0.5084745762711864,0.22222222222222227,0.056603773584905655,0.375,0.19444444444444445,3,0.7105911330049262
33.0,0.30864197530864196,0.3220338983050848,0.22222222222222227,0.056603773584905655,0.375,0.19444444444444445,3,0.7105911330049262
44.0,0.40740740740740744,0.33898305084745767,0.5000000000000001,0.18867924528301883,0.375,0.19444444444444445,3,0.7105911330049262
40.0,0.24691358024691357,0.44067796610169496,0.2777777777777778,0.07547169811320754,0.375,0.19444444444444445,3,0.7105911330049262
37.0,0.20987654320987656,0.4915254237288135,0.33333333333333337,0.07547169811320754,0.375,0.19444444444444445,3,0.7105911330049262
59.0,0.4444444444444444,0.288135593220339,0.2777777777777778,0.1509433962264151,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
65.0,0.22222222222222224,0.33898305084745767,0.44444444444444453,0.16981132075471697,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
59.0,0.4567901234567901,0.3898305084745763,0.2777777777777778,0.1132075471698113,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
61.0,0.3703703703703704,0.4915254237288135,0.33333333333333337,0.056603773584905655,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
44.0,0.4197530864197531,0.44067796610169496,0.44444444444444453,0.056603773584905655,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
65.0,0.3209876543209877,0.44067796610169496,0.22222222222222227,0.07547169811320754,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
53.0,0.40740740740740744,0.3728813559322034,0.22222222222222227,0.056603773584905655,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
58.0,0.29629629629629634,0.5254237288135594,0.38888888888888895,0.1132075471698113,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
57.0,0.5679012345679012,0.1694915254237288,0.22222222222222227,0.03773584905660377,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
56.0,0.4444444444444444,0.3898305084745763,0.38888888888888895,0.056603773584905655,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
52.0,0.3333333333333333,0.4745762711864407,0.22222222222222227,0.056603773584905655,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
52.0,0.3209876543209877,0.3898305084745763,0.22222222222222227,0.03773584905660377,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
65.0,0.4691358024691358,0.3050847457627119,0.5000000000000001,0.1320754716981132,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
57.0,0.4444444444444444,0.3559322033898305,0.22222222222222227,0.09433962264150943,0.41999999999999993,0.25925925925925924,7,0.4470443349753694
83.0,0.12345679012345677,0.576271186440678,0.38888888888888895,0.3018867924528302,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
71.0,0.3703703703703704,0.5423728813559322,0.33333333333333337,0.09433962264150943,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
74.0,0.29629629629629634,0.6271186440677966,0.44444444444444453,0.1509433962264151,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
54.0,0.3333333333333333,0.6101694915254239,0.5000000000000001,0.1320754716981132,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
75.0,0.3209876543209877,0.5423728813559322,0.2777777777777778,0.1132075471698113,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
75.0,0.30864197530864196,0.576271186440678,0.33333333333333337,0.1132075471698113,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
95.0,0.3209876543209877,0.5593220338983051,0.38888888888888895,0.28301886792452824,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
70.0,0.4320987654320987,0.3728813559322034,0.33333333333333337,0.056603773584905655,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
76.0,0.35802469135802467,0.5932203389830509,0.44444444444444453,0.09433962264150943,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
63.0,0.2345679012345679,0.6949152542372882,0.33333333333333337,0.1132075471698113,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
75.0,0.12345679012345677,0.6440677966101696,0.44444444444444453,0.18867924528301883,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
80.0,0.4197530864197531,0.44067796610169496,0.611111111111111,0.16981132075471697,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
68.0,0.2345679012345679,0.6440677966101696,0.2777777777777778,0.1509433962264151,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
70.0,0.24691358024691357,0.6440677966101696,0.44444444444444453,0.1509433962264151,0.48249999999999993,0.2962962962962963,4,0.4532019704433497
62.0,0.12345679012345677,0.6101694915254239,0.22222222222222227,0.43396226415094336,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
45.0,0.4567901234567901,0.3728813559322034,0.22222222222222227,0.03773584905660377,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
55.0,0.3209876543209877,0.4915254237288135,0.33333333333333337,0.03773584905660377,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
38.0,0.345679012345679,0.5084745762711864,0.5000000000000001,0.056603773584905655,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
55.0,0.3703703703703704,0.44067796610169496,0.22222222222222227,0.03773584905660377,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
68.0,0.3209876543209877,0.4745762711864407,0.2777777777777778,0.056603773584905655,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
61.0,0.3827160493827161,0.3898305084745763,0.22222222222222227,0.3584905660377358,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
46.0,0.5555555555555555,0.2542372881355932,0.2777777777777778,0.056603773584905655,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
41.0,0.4444444444444444,0.3728813559322034,0.22222222222222227,0.03773584905660377,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
45.0,0.3209876543209877,0.5254237288135594,0.2777777777777778,0.07547169811320754,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
24.0,0.4938271604938271,0.23728813559322032,0.11111111111111112,0.03773584905660377,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
62.0,0.3827160493827161,0.4576271186440678,0.5555555555555556,0.39622641509433953,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
52.0,0.30864197530864196,0.4067796610169492,0.2777777777777778,0.03773584905660377,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
47.0,0.271604938271605,0.5593220338983051,0.38888888888888895,0.056603773584905655,0.5549999999999999,0.3981481481481482,4,0.5357142857142857
51.0,0.2839506172839506,0.44067796610169496,0.2777777777777778,0.26415094339622636,0.6125,0.3333333333333333,4,0.6133004926108374
42.0,0.08641975308641975,0.4915254237288135,0.1666666666666667,0.47169811320754707,0.6125,0.3333333333333333,4,0.6133004926108374
30.0,0.3333333333333333,0.4576271186440678,0.22222222222222227,0.09433962264150943,0.6125,0.3333333333333333,4,0.6133004926108374
36.0,0.3209876543209877,0.423728813559322,0.33333333333333337,0.056603773584905655,0.6125,0.3333333333333333,4,0.6133004926108374
21.0,0.3333333333333333,0.44067796610169496,0.44444444444444453,0.056603773584905655,0.6125,0.3333333333333333,4,0.6133004926108374
36.0,0.2839506172839506,0.4915254237288135,0.22222222222222227,0.056603773584905655,0.6125,0.3333333333333333,4,0.6133004926108374
29.0,0.5185185185185185,0.288135593220339,0.1666666666666667,0.018867924528301886,0.6125,0.3333333333333333,4,0.6133004926108374
32.0,0.4567901234567901,0.2542372881355932,0.22222222222222227,0.03773584905660377,0.6125,0.3333333333333333,4,0.6133004926108374
27.0,0.40740740740740744,0.3220338983050848,0.1666666666666667,0.03773584905660377,0.6125,0.3333333333333333,4,0.6133004926108374
28.0,0.2839506172839506,0.4576271186440678,0.22222222222222227,0.07547169811320754,0.6125,0.3333333333333333,4,0.6133004926108374
28.0,0.3827160493827161,0.288135593220339,0.1666666666666667,0.056603773584905655,0.6125,0.3333333333333333,4,0.6133004926108374
34.0,0.35802469135802467,0.3050847457627119,0.5000000000000001,0.28301886792452824,0.6125,0.3333333333333333,4,0.6133004926108374
39.0,0.29629629629629634,0.3559322033898305,0.2777777777777778,0.1320754716981132,0.6125,0.3333333333333333,4,0.6133004926108374
27.0,0.24691358024691357,0.5254237288135594,0.38888888888888895,0.09433962264150943,0.6125,0.3333333333333333,4,0.6133004926108374
31.0,0.3209876543209877,0.33898305084745767,0.1666666666666667,0.03773584905660377,0.5675,0.324074074074074,4,0.9359605911330049
31.0,0.07407407407407408,0.423728813559322,0.11111111111111112,0.39622641509433953,0.5675,0.324074074074074,4,0.9359605911330049
23.0,0.3209876543209877,0.3728813559322034,0.1666666666666667,0.03773584905660377,0.5675,0.324074074074074,4,0.9359605911330049
28.0,0.3703703703703704,0.288135593220339,0.38888888888888895,0.03773584905660377,0.5675,0.324074074074074,4,0.9359605911330049
19.0,0.345679012345679,0.3559322033898305,0.38888888888888895,0.03773584905660377,0.5675,0.324074074074074,4,0.9359605911330049
24.0,0.3703703703703704,0.33898305084745767,0.1666666666666667,0.018867924528301886,0.5675,0.324074074074074,4,0.9359605911330049
40.0,0.20987654320987656,0.4576271186440678,0.2777777777777778,0.18867924528301883,0.5675,0.324074074074074,4,0.9359605911330049
29.0,0.3950617283950617,0.23728813559322032,0.1666666666666667,0.03773584905660377,0.5675,0.324074074074074,4,0.9359605911330049
27.0,0.30864197530864196,0.33898305084745767,0.2777777777777778,0.07547169811320754,0.5675,0.324074074074074,4,0.9359605911330049
37.0,0.3333333333333333,0.288135593220339,0.5555555555555556,0.24528301886792453,0.5675,0.324074074074074,4,0.9359605911330049
24.0,0.25925925925925924,0.3728813559322034,0.38888888888888895,0.07547169811320754,0.5675,0.324074074074074,4,0.9359605911330049
24.0,0.29629629629629634,0.4067796610169492,0.22222222222222227,0.056603773584905655,0.5675,0.324074074074074,4,0.9359605911330049
31.0,0.4567901234567901,0.22033898305084748,0.1666666666666667,0.056603773584905655,0.5675,0.324074074074074,4,0.9359605911330049
25.0,0.3703703703703704,0.22033898305084748,0.1666666666666667,0.07547169811320754,0.5675,0.324074074074074,4,0.9359605911330049
31.0,0.29629629629629634,0.2033898305084746,0.11111111111111112,0.16981132075471697,0.305,0.49074074074074076,2,0.6096059113300493
18.0,0.5308641975308641,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.305,0.49074074074074076,2,0.6096059113300493
25.0,0.48148148148148145,0.1694915254237288,0.22222222222222227,0.018867924528301886,0.305,0.49074074074074076,2,0.6096059113300493
18.0,0.5061728395061728,0.13559322033898305,0.2777777777777778,0.018867924528301886,0.305,0.49074074074074076,2,0.6096059113300493
21.0,0.35802469135802467,0.08474576271186442,0.055555555555555566,0.018867924528301886,0.305,0.49074074074074076,2,0.6096059113300493
24.0,0.48148148148148145,0.2033898305084746,0.1666666666666667,0.018867924528301886,0.305,0.49074074074074076,2,0.6096059113300493
39.0,0.2345679012345679,0.576271186440678,0.22222222222222227,0.39622641509433953,0.305,0.49074074074074076,2,0.6096059113300493
27.0,0.5061728395061728,0.08474576271186442,0.1666666666666667,0.018867924528301886,0.305,0.49074074074074076,2,0.6096059113300493
29.0,0.29629629629629634,0.3220338983050848,0.33333333333333337,0.07547169811320754,0.305,0.49074074074074076,2,0.6096059113300493
21.0,0.4320987654320987,0.1864406779661017,0.11111111111111112,0.03773584905660377,0.305,0.49074074074074076,2,0.6096059113300493
27.0,0.4197530864197531,0.2033898305084746,0.11111111111111112,0.07547169811320754,0.305,0.49074074074074076,2,0.6096059113300493
30.0,0.5061728395061728,0.06779661016949153,0.44444444444444453,0.03773584905660377,0.305,0.49074074074074076,2,0.6096059113300493
25.0,0.5555555555555555,0.10169491525423728,0.11111111111111112,0.03773584905660377,0.305,0.49074074074074076,2,0.6096059113300493
19.0,0.40740740740740744,0.15254237288135597,0.22222222222222227,0.056603773584905655,0.305,0.49074074074074076,2,0.6096059113300493
30.0,0.3950617283950617,0.288135593220339,0.22222222222222227,0.16981132075471697,0.34249999999999997,0.12037037037037035,4,0.6219211822660098
25.0,0.25925925925925924,0.2542372881355932,0.1666666666666667,0.1320754716981132,0.34249999999999997,0.12037037037037035,4,0.6219211822660098
16.0,0.4444444444444444,0.23728813559322032,0.22222222222222227,0.03773584905660377,0.34249999999999997,0.12037037037037035,4,0.6219211822660098
24.0,0.3703703703703704,0.33898305084745767,0.22222222222222227,0.07547169811320754,0.34249999999999997,0.12037037037037035,4,0.6219211822660098
15.0,0.3827160493827161,0.3220338983050848,0.33333333333333337,0.07547169811320754,0.34249999999999997,0.12037037037037035,4,0.6219211822660098
26.0,0.29629629629629634,0.2711864406779661,0.1666666666666667,0.056603773584905655,0.34249999999999997,0.12037037037037035,4,0.6219211822660098
22.0,0.3950617283950617,0.3220338983050848,0.1666666666666667,0.07547169811320754,0.34249999999999997,0.12037037037037035,4,0.6219211822660098
