PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
9.0,0.3703703703703704,0.288135593220339,0.22222222222222227,0.03773584905660377,0.48249999999999993,0.20370370370370366,0,0.9556650246305419
12.0,0.5061728395061728,0.05084745762711865,0.2777777777777778,0.0,0.48249999999999993,0.20370370370370366,0,0.9556650246305419
7.0,0.3703703703703704,0.1864406779661017,0.055555555555555566,0.018867924528301886,0.48249999999999993,0.20370370370370366,0,0.9556650246305419
12.0,0.4320987654320987,0.23728813559322032,0.1666666666666667,0.056603773584905655,0.48249999999999993,0.20370370370370366,0,0.9556650246305419
4.0,0.3209876543209877,0.10169491525423728,0.11111111111111112,0.018867924528301886,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
7.0,0.48148148148148145,0.2033898305084746,0.33333333333333337,0.056603773584905655,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
4.0,0.5061728395061728,0.08474576271186442,0.0,0.018867924528301886,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
16.0,0.4938271604938271,0.2033898305084746,0.22222222222222227,0.018867924528301886,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
4.0,0.48148148148148145,0.1694915254237288,0.11111111111111112,0.018867924528301886,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
5.0,0.4567901234567901,0.2033898305084746,0.055555555555555566,0.018867924528301886,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
9.0,0.345679012345679,0.3220338983050848,0.1666666666666667,0.07547169811320754,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
7.0,0.5802469135802469,0.11864406779661017,0.1666666666666667,0.03773584905660377,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
7.0,0.345679012345679,0.2033898305084746,0.22222222222222227,0.09433962264150943,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
6.0,0.3827160493827161,0.3559322033898305,0.1666666666666667,0.056603773584905655,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
3.0,0.4567901234567901,0.1864406779661017,0.22222222222222227,0.018867924528301886,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
4.0,0.5555555555555555,0.03389830508474576,0.2777777777777778,0.0,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
3.0,0.4320987654320987,0.15254237288135597,0.055555555555555566,0.018867924528301886,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
4.0,0.5185185185185185,0.1864406779661017,0.1666666666666667,0.056603773584905655,0.48249999999999993,0.31481481481481477,0,0.9051724137931034
22.0,0.345679012345679,0.5593220338983051,0.22222222222222227,0.1320754716981132,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
19.0,0.4197530864197531,0.33898305084745767,0.22222222222222227,0.2075471698113207,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
13.0,0.4567901234567901,0.13559322033898305,0.1666666666666667,0.03773584905660377,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
26.0,0.4938271604938271,0.33898305084745767,0.2777777777777778,0.03773584905660377,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
12.0,0.4567901234567901,0.3050847457627119,0.1666666666666667,0.03773584905660377,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
16.0,0.29629629629629634,0.288135593220339,0.1666666666666667,0.03773584905660377,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
17.0,0.3950617283950617,0.33898305084745767,0.11111111111111112,0.03773584905660377,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
16.0,0.4691358024691358,0.3559322033898305,0.22222222222222227,0.07547169811320754,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
22.0,0.5308641975308641,0.13559322033898305,0.1666666666666667,0.03773584905660377,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
21.0,0.25925925925925924,0.3220338983050848,0.2777777777777778,0.32075471698113206,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
17.0,0.30864197530864196,0.5254237288135594,0.1666666666666667,0.07547169811320754,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
17.0,0.3333333333333333,0.5254237288135594,0.2777777777777778,0.22641509433962262,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
16.0,0.5308641975308641,0.13559322033898305,0.2777777777777778,0.018867924528301886,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
11.0,0.35802469135802467,0.22033898305084748,0.2777777777777778,0.018867924528301886,0.5199999999999999,0.27777777777777773,0,0.27093596059113295
49.0,0.1851851851851852,0.9491525423728814,0.44444444444444453,0.47169811320754707,0.5375,0.08333333333333331,4,0.5677339901477831
37.0,0.22222222222222224,0.4915254237288135,0.22222222222222227,0.18867924528301883,0.5375,0.08333333333333331,4,0.5677339901477831
55.0,0.2345679012345679,0.8813559322033898,0.5000000000000001,0.3018867924528302,0.5375,0.08333333333333331,4,0.5677339901477831
37.0,0.24691358024691357,0.7627118644067796,0.33333333333333337,0.22641509433962262,0.5375,0.08333333333333331,4,0.5677339901477831
49.0,0.17283950617283952,0.8305084745762713,0.33333333333333337,0.26415094339622636,0.5375,0.08333333333333331,4,0.5677339901477831
36.0,0.24691358024691357,0.5932203389830509,0.22222222222222227,0.1509433962264151,0.5375,0.08333333333333331,4,0.5677339901477831
49.0,0.30864197530864196,0.6779661016949153,0.2777777777777778,0.28301886792452824,0.5375,0.08333333333333331,4,0.5677339901477831
43.0,0.48148148148148145,0.2542372881355932,0.22222222222222227,0.056603773584905655,0.5375,0.08333333333333331,4,0.5677339901477831
49.0,0.17283950617283952,0.4576271186440678,0.611111111111111,0.5094339622641508,0.5375,0.08333333333333331,4,0.5677339901477831
37.0,0.17283950617283952,0.8135593220338984,0.38888888888888895,0.18867924528301883,0.5375,0.08333333333333331,4,0.5677339901477831
31.0,0.2839506172839506,0.5932203389830509,0.33333333333333337,0.09433962264150943,0.5375,0.08333333333333331,4,0.5677339901477831
31.0,0.3950617283950617,0.4915254237288135,0.38888888888888895,0.22641509433962262,0.5375,0.08333333333333331,4,0.5677339901477831
31.0,0.17283950617283952,0.5423728813559322,0.44444444444444453,0.1320754716981132,0.5375,0.08333333333333331,4,0.5677339901477831
46.0,0.17283950617283952,0.9661016949152543,0.38888888888888895,0.3773584905660377,0.5375,0.08333333333333331,4,0.5677339901477831
34.0,0.40740740740740744,0.423728813559322,0.611111111111111,0.2075471698113207,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
25.0,0.4444444444444444,0.2033898305084746,0.11111111111111112,0.03773584905660377,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
37.0,0.4691358024691358,0.3898305084745763,0.33333333333333337,0.03773584905660377,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
23.0,0.48148148148148145,0.3220338983050848,0.1666666666666667,0.03773584905660377,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
30.0,0.4320987654320987,0.3050847457627119,0.22222222222222227,0.03773584905660377,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
29.0,0.2839506172839506,0.5084745762711864,0.1666666666666667,0.056603773584905655,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
33.0,0.35802469135802467,0.576271186440678,0.22222222222222227,0.22641509433962262,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
30.0,0.5555555555555555,0.2033898305084746,0.22222222222222227,0.03773584905660377,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
31.0,0.24691358024691357,0.3728813559322034,0.33333333333333337,0.3018867924528302,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
25.0,0.30864197530864196,0.6101694915254239,0.22222222222222227,0.056603773584905655,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
27.0,0.3333333333333333,0.5593220338983051,0.2777777777777778,0.22641509433962262,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
27.0,0.5061728395061728,0.23728813559322032,0.33333333333333337,0.03773584905660377,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
19.0,0.40740740740740744,0.2711864406779661,0.44444444444444453,0.03773584905660377,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
27.0,0.4320987654320987,0.423728813559322,0.22222222222222227,0.09433962264150943,0.5974999999999999,0.34259259259259256,2,0.37068965517241376
42.0,0.3950617283950617,0.5084745762711864,0.2777777777777778,0.43396226415094336,0.645,0.28703703703703703,4,0.4655172413793103
37.0,0.25925925925925924,0.7796610169491526,0.2777777777777778,0.45283018867924524,0.645,0.28703703703703703,4,0.4655172413793103
25.0,0.4197530864197531,0.288135593220339,0.11111111111111112,0.07547169811320754,0.645,0.28703703703703703,4,0.4655172413793103
37.0,0.4691358024691358,0.44067796610169496,0.38888888888888895,0.1132075471698113,0.645,0.28703703703703703,4,0.4655172413793103
25.0,0.4444444444444444,0.423728813559322,0.22222222222222227,0.09433962264150943,0.645,0.28703703703703703,4,0.4655172413793103
32.0,0.4197530864197531,0.4067796610169492,0.2777777777777778,0.09433962264150943,0.645,0.28703703703703703,4,0.4655172413793103
27.0,0.4444444444444444,0.3559322033898305,0.22222222222222227,0.056603773584905655,0.645,0.28703703703703703,4,0.4655172413793103
30.0,0.5555555555555555,0.2033898305084746,0.22222222222222227,0.03773584905660377,0.645,0.28703703703703703,4,0.4655172413793103
32.0,0.35802469135802467,0.288135593220339,0.44444444444444453,0.2075471698113207,0.645,0.28703703703703703,4,0.4655172413793103
25.0,0.3827160493827161,0.4915254237288135,0.2777777777777778,0.07547169811320754,0.645,0.28703703703703703,4,0.4655172413793103
23.0,0.3950617283950617,0.4067796610169492,0.2777777777777778,0.07547169811320754,0.645,0.28703703703703703,4,0.4655172413793103
32.0,0.3703703703703704,0.4576271186440678,0.38888888888888895,0.22641509433962262,0.645,0.28703703703703703,4,0.4655172413793103
22.0,0.3333333333333333,0.3728813559322034,0.38888888888888895,0.056603773584905655,0.645,0.28703703703703703,4,0.4655172413793103
28.0,0.4444444444444444,0.4745762711864407,0.2777777777777778,0.16981132075471697,0.645,0.28703703703703703,4,0.4655172413793103
46.0,0.5555555555555555,0.22033898305084748,0.22222222222222227,0.03773584905660377,0.6675,0.28703703703703703,4,0.4778325123152709
54.0,0.5061728395061728,0.5084745762711864,0.7222222222222222,0.32075471698113206,0.6675,0.28703703703703703,4,0.4778325123152709
39.0,0.6296296296296297,0.1864406779661017,0.1666666666666667,0.056603773584905655,0.6675,0.28703703703703703,4,0.4778325123152709
53.0,0.7037037037037036,0.22033898305084748,0.38888888888888895,0.03773584905660377,0.6675,0.28703703703703703,4,0.4778325123152709
40.0,0.6543209876543209,0.2542372881355932,0.22222222222222227,0.03773584905660377,0.6675,0.28703703703703703,4,0.4778325123152709
42.0,0.5925925925925924,0.2711864406779661,0.22222222222222227,0.03773584905660377,0.6675,0.28703703703703703,4,0.4778325123152709
56.0,0.6172839506172839,0.3050847457627119,0.2777777777777778,0.1320754716981132,0.6675,0.28703703703703703,4,0.4778325123152709
45.0,0.7160493827160493,0.1694915254237288,0.22222222222222227,0.018867924528301886,0.6675,0.28703703703703703,4,0.4778325123152709
33.0,0.4938271604938271,0.3220338983050848,0.5000000000000001,0.07547169811320754,0.6675,0.28703703703703703,4,0.4778325123152709
49.0,0.6790123456790124,0.2542372881355932,0.38888888888888895,0.18867924528301883,0.6675,0.28703703703703703,4,0.4778325123152709
41.0,0.691358024691358,0.2542372881355932,0.2777777777777778,0.09433962264150943,0.6675,0.28703703703703703,4,0.4778325123152709
38.0,0.5802469135802469,0.3559322033898305,0.22222222222222227,0.056603773584905655,0.6675,0.28703703703703703,4,0.4778325123152709
47.0,0.5802469135802469,0.1694915254237288,0.44444444444444453,0.1509433962264151,0.6675,0.28703703703703703,4,0.4778325123152709
39.0,0.6172839506172839,0.2711864406779661,0.2777777777777778,0.056603773584905655,0.6675,0.28703703703703703,4,0.4778325123152709
49.0,0.4197530864197531,0.6271186440677966,0.38888888888888895,0.32075471698113206,0.715,0.35185185185185186,4,0.6133004926108374
41.0,0.5432098765432098,0.22033898305084748,0.11111111111111112,0.03773584905660377,0.715,0.35185185185185186,4,0.6133004926108374
51.0,0.6666666666666666,0.2711864406779661,0.38888888888888895,0.03773584905660377,0.715,0.35185185185185186,4,0.6133004926108374
38.0,0.6049382716049383,0.288135593220339,0.22222222222222227,0.03773584905660377,0.715,0.35185185185185186,4,0.6133004926108374
47.0,0.48148148148148145,0.2711864406779661,0.2777777777777778,0.03773584905660377,0.715,0.35185185185185186,4,0.6133004926108374
39.0,0.6172839506172839,0.3050847457627119,0.22222222222222227,0.03773584905660377,0.715,0.35185185185185186,4,0.6133004926108374
54.0,0.5432098765432098,0.3559322033898305,0.2777777777777778,0.07547169811320754,0.715,0.35185185185185186,4,0.6133004926108374
46.0,0.6790123456790124,0.1864406779661017,0.2777777777777778,0.018867924528301886,0.715,0.35185185185185186,4,0.6133004926108374
41.0,0.5555555555555555,0.1864406779661017,0.38888888888888895,0.1132075471698113,0.715,0.35185185185185186,4,0.6133004926108374
39.0,0.5308641975308641,0.4576271186440678,0.2777777777777778,0.056603773584905655,0.715,0.35185185185185186,4,0.6133004926108374
33.0,0.5802469135802469,0.3050847457627119,0.2777777777777778,0.03773584905660377,0.715,0.35185185185185186,4,0.6133004926108374
48.0,0.5432098765432098,0.33898305084745767,0.38888888888888895,0.22641509433962262,0.715,0.35185185185185186,4,0.6133004926108374
36.0,0.3703703703703704,0.3728813559322034,0.44444444444444453,0.03773584905660377,0.715,0.35185185185185186,4,0.6133004926108374
40.0,0.6049382716049383,0.3050847457627119,0.2777777777777778,0.09433962264150943,0.715,0.35185185185185186,4,0.6133004926108374
68.0,0.5185185185185185,0.423728813559322,0.33333333333333337,0.3396226415094339,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
67.0,0.48148148148148145,0.4576271186440678,0.2777777777777778,0.39622641509433953,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
60.0,0.4197530864197531,0.3728813559322034,0.1666666666666667,0.22641509433962262,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
70.0,0.5061728395061728,0.5593220338983051,0.5000000000000001,0.3396226415094339,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
54.0,0.4567901234567901,0.4915254237288135,0.33333333333333337,0.28301886792452824,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
68.0,0.4320987654320987,0.576271186440678,0.33333333333333337,0.3584905660377358,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
59.0,0.4567901234567901,0.4915254237288135,0.2777777777777778,0.3018867924528302,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
46.0,0.5308641975308641,0.22033898305084748,0.2777777777777778,0.056603773584905655,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
62.0,0.3950617283950617,0.3050847457627119,0.38888888888888895,0.5283018867924528,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
49.0,0.3703703703703704,0.5593220338983051,0.33333333333333337,0.24528301886792453,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
55.0,0.5061728395061728,0.4067796610169492,0.33333333333333337,0.47169811320754707,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
42.0,0.29629629629629634,0.3898305084745763,0.33333333333333337,0.1320754716981132,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
61.0,0.4444444444444444,0.6440677966101696,0.44444444444444453,0.45283018867924524,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
50.0,0.6172839506172839,0.22033898305084748,0.38888888888888895,0.09433962264150943,0.6649999999999999,0.09259259259259259,2,0.7413793103448276
48.0,0.29629629629629634,0.576271186440678,0.2777777777777778,0.22641509433962262,0.5725,0.19444444444444445,6,0.979064039408867
39.0,0.3827160493827161,0.2711864406779661,0.22222222222222227,0.056603773584905655,0.5725,0.19444444444444445,6,0.979064039408867
39.0,0.3333333333333333,0.3728813559322034,0.1666666666666667,0.22641509433962262,0.5725,0.19444444444444445,6,0.979064039408867
34.0,0.3703703703703704,0.22033898305084748,0.055555555555555566,0.056603773584905655,0.5725,0.19444444444444445,6,0.979064039408867
37.0,0.3827160493827161,0.3559322033898305,0.44444444444444453,0.07547169811320754,0.5725,0.19444444444444445,6,0.979064039408867
29.0,0.3827160493827161,0.3050847457627119,0.2777777777777778,0.07547169811320754,0.5725,0.19444444444444445,6,0.979064039408867
