PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
30.0,0.24324324324324328,0.46376811594202905,0.4166666666666667,0.07142857142857142,0.28900255754475707,0.4112149532710281,7,0.24773022049286644
30.0,0.43243243243243246,0.24637681159420294,0.33333333333333337,0.07142857142857142,0.28900255754475707,0.4112149532710281,7,0.24773022049286644
31.0,0.27027027027027023,0.3478260869565218,0.4166666666666667,0.08928571428571429,0.28900255754475707,0.4112149532710281,7,0.24773022049286644
25.0,0.3648648648648649,0.3478260869565218,0.33333333333333337,0.07142857142857142,0.28900255754475707,0.4112149532710281,7,0.24773022049286644
18.0,0.37837837837837834,0.30434782608695654,0.16666666666666666,0.08928571428571429,0.3069053708439898,0.34579439252336447,0,0.05836575875486382
12.0,0.3378378378378379,0.39130434782608703,0.4166666666666667,0.08928571428571429,0.3069053708439898,0.34579439252336447,0,0.05836575875486382
15.0,0.2972972972972973,0.2898550724637681,0.25000000000000006,0.05357142857142857,0.3069053708439898,0.34579439252336447,0,0.05836575875486382
17.0,0.32432432432432434,0.23188405797101452,0.33333333333333337,0.05357142857142857,0.3069053708439898,0.34579439252336447,0,0.05836575875486382
14.0,0.45945945945945954,0.1449275362318841,0.25000000000000006,0.05357142857142857,0.3069053708439898,0.34579439252336447,0,0.05836575875486382
12.0,0.40540540540540543,0.23188405797101452,0.25000000000000006,0.07142857142857142,0.3069053708439898,0.34579439252336447,0,0.05836575875486382
24.0,0.48648648648648646,0.15942028985507248,0.25000000000000006,0.08928571428571429,0.2608695652173913,0.29906542056074764,7,0.1621271076523995
16.0,0.4189189189189189,0.26086956521739135,0.4166666666666667,0.10714285714285712,0.2608695652173913,0.29906542056074764,7,0.1621271076523995
20.0,0.3108108108108108,0.21739130434782614,0.25000000000000006,0.07142857142857142,0.2608695652173913,0.29906542056074764,7,0.1621271076523995
19.0,0.48648648648648646,0.10144927536231886,0.25000000000000006,0.07142857142857142,0.2608695652173913,0.29906542056074764,7,0.1621271076523995
22.0,0.32432432432432434,0.15942028985507248,0.33333333333333337,0.05357142857142857,0.2608695652173913,0.29906542056074764,7,0.1621271076523995
17.0,0.445945945945946,0.18840579710144928,0.33333333333333337,0.07142857142857142,0.2608695652173913,0.29906542056074764,7,0.1621271076523995
18.0,0.3513513513513514,0.30434782608695654,0.4166666666666667,0.125,0.26598465473145777,0.1869158878504673,3,0.43320363164721143
21.0,0.22972972972972977,0.2898550724637681,0.33333333333333337,0.07142857142857142,0.26598465473145777,0.1869158878504673,3,0.43320363164721143
21.0,0.4189189189189189,0.15942028985507248,0.25000000000000006,0.14285714285714285,0.26598465473145777,0.1869158878504673,3,0.43320363164721143
18.0,0.4189189189189189,0.1449275362318841,0.25000000000000006,0.05357142857142857,0.26598465473145777,0.1869158878504673,3,0.43320363164721143
20.0,0.3108108108108108,0.1449275362318841,0.33333333333333337,0.05357142857142857,0.26598465473145777,0.1869158878504673,3,0.43320363164721143
17.0,0.37837837837837834,0.21739130434782614,0.33333333333333337,0.07142857142857142,0.26598465473145777,0.1869158878504673,3,0.43320363164721143
22.0,0.5405405405405406,0.10144927536231886,0.16666666666666666,0.05357142857142857,0.3017902813299233,0.42056074766355145,6,0.24643320363164722
17.0,0.48648648648648646,0.20289855072463772,0.4166666666666667,0.10714285714285712,0.3017902813299233,0.42056074766355145,6,0.24643320363164722
22.0,0.27027027027027023,0.3478260869565218,0.33333333333333337,0.07142857142857142,0.3017902813299233,0.42056074766355145,6,0.24643320363164722
23.0,0.5270270270270271,0.11594202898550726,0.33333333333333337,0.07142857142857142,0.3017902813299233,0.42056074766355145,6,0.24643320363164722
24.0,0.3648648648648649,0.15942028985507248,0.33333333333333337,0.125,0.3017902813299233,0.42056074766355145,6,0.24643320363164722
19.0,0.4189189189189189,0.24637681159420294,0.33333333333333337,0.07142857142857142,0.3017902813299233,0.42056074766355145,6,0.24643320363164722
22.0,0.5405405405405406,0.08695652173913045,0.16666666666666666,0.05357142857142857,0.35549872122762144,0.616822429906542,6,0.07782101167315175
21.0,0.472972972972973,0.20289855072463772,0.4166666666666667,0.10714285714285712,0.35549872122762144,0.616822429906542,6,0.07782101167315175
25.0,0.2972972972972973,0.23188405797101452,0.33333333333333337,0.07142857142857142,0.35549872122762144,0.616822429906542,6,0.07782101167315175
21.0,0.5135135135135135,0.07246376811594203,0.25000000000000006,0.07142857142857142,0.35549872122762144,0.616822429906542,6,0.07782101167315175
21.0,0.4189189189189189,0.20289855072463772,0.33333333333333337,0.07142857142857142,0.35549872122762144,0.616822429906542,6,0.07782101167315175
25.0,0.3648648648648649,0.1449275362318841,0.33333333333333337,0.08928571428571429,0.35549872122762144,0.616822429906542,6,0.07782101167315175
13.0,0.3378378378378379,0.3623188405797102,0.4166666666666667,0.125,0.3427109974424552,0.280373831775701,0,0.33333333333333337
16.0,0.22972972972972977,0.3623188405797102,0.33333333333333337,0.07142857142857142,0.3427109974424552,0.280373831775701,0,0.33333333333333337
17.0,0.40540540540540543,0.20289855072463772,0.25000000000000006,0.17857142857142855,0.3427109974424552,0.280373831775701,0,0.33333333333333337
15.0,0.3918918918918919,0.18840579710144928,0.33333333333333337,0.08928571428571429,0.3427109974424552,0.280373831775701,0,0.33333333333333337
15.0,0.2972972972972973,0.1739130434782609,0.33333333333333337,0.07142857142857142,0.3427109974424552,0.280373831775701,0,0.33333333333333337
13.0,0.37837837837837834,0.23188405797101452,0.33333333333333337,0.05357142857142857,0.3427109974424552,0.280373831775701,0,0.33333333333333337
19.0,0.3378378378378379,0.31884057971014496,0.33333333333333337,0.16071428571428573,0.37851662404092073,0.205607476635514,4,0.6835278858625162
15.0,0.1891891891891892,0.6376811594202899,0.4166666666666667,0.21428571428571427,0.37851662404092073,0.205607476635514,4,0.6835278858625162
23.0,0.05405405405405406,0.5797101449275364,0.4166666666666667,0.07142857142857142,0.37851662404092073,0.205607476635514,4,0.6835278858625162
22.0,0.20270270270270274,0.4202898550724638,0.4166666666666667,0.10714285714285712,0.37851662404092073,0.205607476635514,4,0.6835278858625162
21.0,0.16216216216216217,0.47826086956521746,0.5,0.10714285714285712,0.37851662404092073,0.205607476635514,4,0.6835278858625162
13.0,0.20270270270270274,0.3623188405797102,0.5,0.10714285714285712,0.37851662404092073,0.205607476635514,4,0.6835278858625162
28.0,0.2567567567567568,0.2898550724637681,0.4166666666666667,0.10714285714285712,0.49616368286445006,0.2523364485981308,5,0.9286640726329443
21.0,0.08108108108108109,0.47826086956521746,0.4166666666666667,0.07142857142857142,0.49616368286445006,0.2523364485981308,5,0.9286640726329443
16.0,0.1891891891891892,0.4927536231884059,0.5833333333333334,0.10714285714285712,0.49616368286445006,0.2523364485981308,5,0.9286640726329443
23.0,0.20270270270270274,0.33333333333333337,0.5,0.07142857142857142,0.49616368286445006,0.2523364485981308,5,0.9286640726329443
20.0,0.14864864864864866,0.3478260869565218,0.5,0.07142857142857142,0.49616368286445006,0.2523364485981308,5,0.9286640726329443
23.0,0.10810810810810811,0.5072463768115943,0.5833333333333334,0.10714285714285712,0.49616368286445006,0.2523364485981308,5,0.9286640726329443
10.0,0.16216216216216217,0.44927536231884063,0.4166666666666667,0.16071428571428573,0.5831202046035805,0.22429906542056074,5,0.9675745784695201
15.0,0.12162162162162161,0.46376811594202905,0.4166666666666667,0.08928571428571429,0.5831202046035805,0.22429906542056074,5,0.9675745784695201
22.0,0.24324324324324328,0.24637681159420294,0.5,0.3035714285714286,0.5831202046035805,0.22429906542056074,5,0.9675745784695201
9.0,0.22972972972972977,0.21739130434782614,0.4166666666666667,0.03571428571428571,0.5831202046035805,0.22429906542056074,5,0.9675745784695201
7.0,0.10810810810810811,0.30434782608695654,0.4166666666666667,0.05357142857142857,0.5831202046035805,0.22429906542056074,5,0.9675745784695201
16.0,0.12162162162162161,0.4347826086956522,0.5,0.125,0.5831202046035805,0.22429906542056074,5,0.9675745784695201
16.0,0.3918918918918919,0.10144927536231886,0.25000000000000006,0.05357142857142857,0.4040920716112532,0.38317757009345793,7,0.47600518806744496
8.0,0.3918918918918919,0.13043478260869565,0.25000000000000006,0.08928571428571429,0.4040920716112532,0.38317757009345793,7,0.47600518806744496
10.0,0.3648648648648649,0.11594202898550726,0.25000000000000006,0.03571428571428571,0.4040920716112532,0.38317757009345793,7,0.47600518806744496
12.0,0.43243243243243246,0.0,0.25000000000000006,0.03571428571428571,0.4040920716112532,0.38317757009345793,7,0.47600518806744496
12.0,0.2972972972972973,0.1449275362318841,0.4166666666666667,0.07142857142857142,0.4040920716112532,0.38317757009345793,7,0.47600518806744496
10.0,0.40540540540540543,0.10144927536231886,0.33333333333333337,0.03571428571428571,0.4040920716112532,0.38317757009345793,7,0.47600518806744496
11.0,0.32432432432432434,0.15942028985507248,0.25000000000000006,0.05357142857142857,0.1867007672634271,0.5607476635514019,7,0.1932555123216602
13.0,0.40540540540540543,0.15942028985507248,0.08333333333333334,0.017857142857142856,0.1867007672634271,0.5607476635514019,7,0.1932555123216602
10.0,0.37837837837837834,0.18840579710144928,0.16666666666666666,0.08928571428571429,0.1867007672634271,0.5607476635514019,7,0.1932555123216602
11.0,0.45945945945945954,0.04347826086956522,0.16666666666666666,0.05357142857142857,0.1867007672634271,0.5607476635514019,7,0.1932555123216602
10.0,0.37837837837837834,0.1739130434782609,0.25000000000000006,0.05357142857142857,0.1867007672634271,0.5607476635514019,7,0.1932555123216602
13.0,0.37837837837837834,0.13043478260869565,0.25000000000000006,0.07142857142857142,0.1867007672634271,0.5607476635514019,7,0.1932555123216602
22.0,0.3513513513513514,0.23188405797101452,0.25000000000000006,0.05357142857142857,0.26598465473145777,0.42990654205607476,6,0.311284046692607
12.0,0.40540540540540543,0.15942028985507248,0.16666666666666666,0.08928571428571429,0.26598465473145777,0.42990654205607476,6,0.311284046692607
15.0,0.2567567567567568,0.26086956521739135,0.25000000000000006,0.03571428571428571,0.26598465473145777,0.42990654205607476,6,0.311284046692607
13.0,0.472972972972973,0.05797101449275363,0.25000000000000006,0.03571428571428571,0.26598465473145777,0.42990654205607476,6,0.311284046692607
15.0,0.3378378378378379,0.15942028985507248,0.33333333333333337,0.08928571428571429,0.26598465473145777,0.42990654205607476,6,0.311284046692607
9.0,0.3918918918918919,0.1739130434782609,0.25000000000000006,0.05357142857142857,0.26598465473145777,0.42990654205607476,6,0.311284046692607
16.0,0.3378378378378379,0.26086956521739135,0.16666666666666666,0.17857142857142855,0.29156010230179025,0.42056074766355145,7,0.1932555123216602
11.0,0.28378378378378377,0.3768115942028986,0.25000000000000006,0.14285714285714285,0.29156010230179025,0.42056074766355145,7,0.1932555123216602
12.0,0.20270270270270274,0.31884057971014496,0.25000000000000006,0.08928571428571429,0.29156010230179025,0.42056074766355145,7,0.1932555123216602
11.0,0.40540540540540543,0.1449275362318841,0.25000000000000006,0.03571428571428571,0.29156010230179025,0.42056074766355145,7,0.1932555123216602
10.0,0.2567567567567568,0.24637681159420294,0.33333333333333337,0.07142857142857142,0.29156010230179025,0.42056074766355145,7,0.1932555123216602
8.0,0.3108108108108108,0.2898550724637681,0.33333333333333337,0.05357142857142857,0.29156010230179025,0.42056074766355145,7,0.1932555123216602
15.0,0.28378378378378377,0.4202898550724638,0.33333333333333337,0.10714285714285712,0.3350383631713555,0.29906542056074764,6,0.3501945525291829
31.0,0.2972972972972973,0.39130434782608703,0.33333333333333337,0.125,0.3350383631713555,0.29906542056074764,6,0.3501945525291829
19.0,0.13513513513513514,0.5217391304347826,0.33333333333333337,0.07142857142857142,0.3350383631713555,0.29906542056074764,6,0.3501945525291829
21.0,0.28378378378378377,0.3478260869565218,0.33333333333333337,0.05357142857142857,0.3350383631713555,0.29906542056074764,6,0.3501945525291829
19.0,0.24324324324324328,0.33333333333333337,0.4166666666666667,0.08928571428571429,0.3350383631713555,0.29906542056074764,6,0.3501945525291829
16.0,0.24324324324324328,0.4057971014492754,0.33333333333333337,0.07142857142857142,0.3350383631713555,0.29906542056074764,6,0.3501945525291829
47.0,0.3513513513513514,0.46376811594202905,0.4166666666666667,0.2857142857142857,0.4296675191815856,0.22429906542056074,3,0.383916990920882
27.0,0.28378378378378377,0.6956521739130436,0.4166666666666667,0.23214285714285715,0.4296675191815856,0.22429906542056074,3,0.383916990920882
38.0,0.16216216216216217,0.6666666666666667,0.5,0.14285714285714285,0.4296675191815856,0.22429906542056074,3,0.383916990920882
31.0,0.40540540540540543,0.3478260869565218,0.33333333333333337,0.10714285714285712,0.4296675191815856,0.22429906542056074,3,0.383916990920882
33.0,0.32432432432432434,0.4202898550724638,0.5,0.19642857142857142,0.4296675191815856,0.22429906542056074,3,0.383916990920882
27.0,0.32432432432432434,0.44927536231884063,0.4166666666666667,0.08928571428571429,0.4296675191815856,0.22429906542056074,3,0.383916990920882
29.0,0.28378378378378377,0.3768115942028986,0.33333333333333337,0.16071428571428573,0.3810741687979539,0.5887850467289719,2,0.4474708171206226
22.0,0.28378378378378377,0.4202898550724638,0.33333333333333337,0.10714285714285712,0.3810741687979539,0.5887850467289719,2,0.4474708171206226
26.0,0.2567567567567568,0.31884057971014496,0.33333333333333337,0.07142857142857142,0.3810741687979539,0.5887850467289719,2,0.4474708171206226
27.0,0.3378378378378379,0.26086956521739135,0.33333333333333337,0.07142857142857142,0.3810741687979539,0.5887850467289719,2,0.4474708171206226
20.0,0.3108108108108108,0.23188405797101452,0.33333333333333337,0.07142857142857142,0.3810741687979539,0.5887850467289719,2,0.4474708171206226
17.0,0.3513513513513514,0.26086956521739135,0.33333333333333337,0.05357142857142857,0.3810741687979539,0.5887850467289719,2,0.4474708171206226
12.0,0.40540540540540543,0.26086956521739135,0.25000000000000006,0.14285714285714285,0.2966751918158568,0.6822429906542056,6,0.15175097276264596
17.0,0.472972972972973,0.15942028985507248,0.25000000000000006,0.23214285714285715,0.2966751918158568,0.6822429906542056,6,0.15175097276264596
15.0,0.28378378378378377,0.26086956521739135,0.25000000000000006,0.10714285714285712,0.2966751918158568,0.6822429906542056,6,0.15175097276264596
12.0,0.48648648648648646,0.10144927536231886,0.16666666666666666,0.03571428571428571,0.2966751918158568,0.6822429906542056,6,0.15175097276264596
13.0,0.3918918918918919,0.15942028985507248,0.25000000000000006,0.07142857142857142,0.2966751918158568,0.6822429906542056,6,0.15175097276264596
10.0,0.40540540540540543,0.18840579710144928,0.25000000000000006,0.07142857142857142,0.2966751918158568,0.6822429906542056,6,0.15175097276264596
28.0,0.24324324324324328,0.4202898550724638,0.25000000000000006,0.21428571428571427,0.35294117647058826,0.17757009345794392,3,0.2931258106355383
18.0,0.17567567567567569,0.5507246376811594,0.33333333333333337,0.17857142857142855,0.35294117647058826,0.17757009345794392,3,0.2931258106355383
24.0,0.10810810810810811,0.5217391304347826,0.33333333333333337,0.10714285714285712,0.35294117647058826,0.17757009345794392,3,0.2931258106355383
19.0,0.2567567567567568,0.3478260869565218,0.25000000000000006,0.05357142857142857,0.35294117647058826,0.17757009345794392,3,0.2931258106355383
21.0,0.24324324324324328,0.33333333333333337,0.25000000000000006,0.14285714285714285,0.35294117647058826,0.17757009345794392,3,0.2931258106355383
18.0,0.22972972972972977,0.4202898550724638,0.33333333333333337,0.125,0.35294117647058826,0.17757009345794392,3,0.2931258106355383
27.0,0.3378378378378379,0.4057971014492754,0.33333333333333337,0.10714285714285712,0.391304347826087,0.4579439252336449,0,0.11154345006485086
35.0,0.2972972972972973,0.31884057971014496,0.33333333333333337,0.07142857142857142,0.391304347826087,0.4579439252336449,0,0.11154345006485086
