PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
33.0,0.2121212121212121,0.15555555555555556,0.19047619047619047,0.058823529411764705,0.11815561959654176,0.29761904761904767,0,0.27881040892193304
38.0,0.18181818181818182,0.2333333333333333,0.19047619047619047,0.029411764705882353,0.11815561959654176,0.29761904761904767,0,0.27881040892193304
27.0,0.1616161616161616,0.2777777777777778,0.19047619047619047,0.044117647058823525,0.11815561959654176,0.29761904761904767,0,0.27881040892193304
36.0,0.0202020202020202,0.4222222222222222,0.19047619047619047,0.029411764705882353,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
39.0,0.10101010101010101,0.3222222222222222,0.5714285714285714,0.10294117647058823,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
35.0,0.12121212121212122,0.3666666666666667,0.19047619047619047,0.029411764705882353,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
23.0,0.1313131313131313,0.3777777777777778,0.19047619047619047,0.014705882352941176,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
34.0,0.0909090909090909,0.3,0.19047619047619047,0.044117647058823525,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
51.0,0.1616161616161616,0.3,0.14285714285714288,0.029411764705882353,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
40.0,0.18181818181818182,0.25555555555555554,0.19047619047619047,0.029411764705882353,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
40.0,0.10101010101010101,0.34444444444444444,0.19047619047619047,0.029411764705882353,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
36.0,0.1414141414141414,0.3111111111111111,0.23809523809523808,0.1323529411764706,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
34.0,0.07070707070707072,0.4000000000000001,0.19047619047619047,0.044117647058823525,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
34.0,0.06060606060606061,0.4111111111111111,0.23809523809523808,0.044117647058823525,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
33.0,0.1717171717171717,0.26666666666666666,0.14285714285714288,0.044117647058823525,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
33.0,0.0909090909090909,0.34444444444444444,0.19047619047619047,0.044117647058823525,0.2190201729106628,0.14285714285714288,0,0.2862453531598513
88.0,0.1313131313131313,0.3333333333333333,0.47619047619047616,0.2205882352941176,0.20749279538904897,0.25,0,0.3878562577447336
73.0,0.1616161616161616,0.4000000000000001,0.2857142857142857,0.058823529411764705,0.20749279538904897,0.25,0,0.3878562577447336
59.0,0.202020202020202,0.3666666666666667,0.2857142857142857,0.058823529411764705,0.20749279538904897,0.25,0,0.3878562577447336
71.0,0.1414141414141414,0.35555555555555557,0.23809523809523808,0.07352941176470588,0.20749279538904897,0.25,0,0.3878562577447336
69.0,0.19191919191919193,0.2888888888888889,0.23809523809523808,0.08823529411764704,0.20749279538904897,0.25,0,0.3878562577447336
86.0,0.19191919191919193,0.3333333333333333,0.2857142857142857,0.07352941176470588,0.20749279538904897,0.25,0,0.3878562577447336
75.0,0.28282828282828276,0.2333333333333333,0.2857142857142857,0.08823529411764704,0.20749279538904897,0.25,0,0.3878562577447336
81.0,0.1616161616161616,0.34444444444444444,0.23809523809523808,0.08823529411764704,0.20749279538904897,0.25,0,0.3878562577447336
70.0,0.12121212121212122,0.38888888888888895,0.2857142857142857,0.07352941176470588,0.20749279538904897,0.25,0,0.3878562577447336
71.0,0.18181818181818182,0.3111111111111111,0.2857142857142857,0.08823529411764704,0.20749279538904897,0.25,0,0.3878562577447336
71.0,0.23232323232323232,0.25555555555555554,0.33333333333333337,0.10294117647058823,0.20749279538904897,0.25,0,0.3878562577447336
70.0,0.19191919191919193,0.3111111111111111,0.2857142857142857,0.07352941176470588,0.20749279538904897,0.25,0,0.3878562577447336
74.0,0.1717171717171717,0.34444444444444444,0.2857142857142857,0.08823529411764704,0.20749279538904897,0.25,0,0.3878562577447336
100.0,0.1717171717171717,0.38888888888888895,0.2857142857142857,0.08823529411764704,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
102.0,0.12121212121212122,0.35555555555555557,0.5714285714285714,0.1323529411764706,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
96.0,0.1414141414141414,0.4666666666666666,0.33333333333333337,0.058823529411764705,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
79.0,0.1616161616161616,0.4666666666666666,0.33333333333333337,0.044117647058823525,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
94.0,0.12121212121212122,0.38888888888888895,0.33333333333333337,0.058823529411764705,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
91.0,0.12121212121212122,0.35555555555555557,0.2857142857142857,0.08823529411764704,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
94.0,0.18181818181818182,0.35555555555555557,0.33333333333333337,0.058823529411764705,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
102.0,0.15151515151515152,0.3666666666666667,0.2857142857142857,0.14705882352941174,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
89.0,0.07070707070707072,0.5111111111111111,0.38095238095238093,0.07352941176470588,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
91.0,0.10101010101010101,0.43333333333333335,0.33333333333333337,0.10294117647058823,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
86.0,0.202020202020202,0.35555555555555557,0.33333333333333337,0.058823529411764705,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
98.0,0.1414141414141414,0.4222222222222222,0.33333333333333337,0.07352941176470588,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
91.0,0.1616161616161616,0.3666666666666667,0.38095238095238093,0.08823529411764704,0.23631123919308353,0.17857142857142858,7,0.5724907063197027
71.0,0.26262626262626265,0.24444444444444444,0.23809523809523808,0.058823529411764705,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
66.0,0.19191919191919193,0.2777777777777778,0.23809523809523808,0.044117647058823525,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
74.0,0.18181818181818182,0.25555555555555554,0.6666666666666666,0.08823529411764704,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
66.0,0.2121212121212121,0.3222222222222222,0.23809523809523808,0.044117647058823525,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
53.0,0.23232323232323232,0.3111111111111111,0.2857142857142857,0.044117647058823525,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
61.0,0.25252525252525254,0.22222222222222224,0.23809523809523808,0.07352941176470588,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
65.0,0.3131313131313131,0.17777777777777778,0.2857142857142857,0.058823529411764705,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
62.0,0.202020202020202,0.3,0.2857142857142857,0.058823529411764705,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
63.0,0.1616161616161616,0.3222222222222222,0.2857142857142857,0.044117647058823525,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
58.0,0.27272727272727276,0.19999999999999998,0.23809523809523808,0.058823529411764705,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
74.0,0.202020202020202,0.2777777777777778,0.2857142857142857,0.07352941176470588,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
72.0,0.19191919191919193,0.3,0.2857142857142857,0.044117647058823525,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
66.0,0.2121212121212121,0.2888888888888889,0.23809523809523808,0.07352941176470588,0.13832853025936598,0.6666666666666666,6,0.5142503097893433
42.0,0.202020202020202,0.1888888888888889,0.38095238095238093,0.07352941176470588,0.08933717579250719,0.33333333333333337,0,0.40272614622057
39.0,0.23232323232323232,0.24444444444444444,0.14285714285714288,0.014705882352941176,0.08933717579250719,0.33333333333333337,0,0.40272614622057
29.0,0.23232323232323232,0.2777777777777778,0.19047619047619047,0.014705882352941176,0.08933717579250719,0.33333333333333337,0,0.40272614622057
39.0,0.18181818181818182,0.26666666666666666,0.14285714285714288,0.044117647058823525,0.08933717579250719,0.33333333333333337,0,0.40272614622057
35.0,0.25252525252525254,0.17777777777777778,0.14285714285714288,0.058823529411764705,0.08933717579250719,0.33333333333333337,0,0.40272614622057
55.0,0.24242424242424243,0.22222222222222224,0.14285714285714288,0.058823529411764705,0.08933717579250719,0.33333333333333337,0,0.40272614622057
43.0,0.28282828282828276,0.16666666666666666,0.14285714285714288,0.029411764705882353,0.08933717579250719,0.33333333333333337,0,0.40272614622057
42.0,0.24242424242424243,0.2111111111111111,0.19047619047619047,0.029411764705882353,0.08933717579250719,0.33333333333333337,0,0.40272614622057
36.0,0.1616161616161616,0.3222222222222222,0.19047619047619047,0.029411764705882353,0.08933717579250719,0.33333333333333337,0,0.40272614622057
33.0,0.25252525252525254,0.1888888888888889,0.09523809523809523,0.044117647058823525,0.08933717579250719,0.33333333333333337,0,0.40272614622057
42.0,0.2222222222222222,0.2111111111111111,0.14285714285714288,0.044117647058823525,0.08933717579250719,0.33333333333333337,0,0.40272614622057
44.0,0.2222222222222222,0.24444444444444444,0.19047619047619047,0.029411764705882353,0.08933717579250719,0.33333333333333337,0,0.40272614622057
38.0,0.2121212121212121,0.25555555555555554,0.19047619047619047,0.058823529411764705,0.08933717579250719,0.33333333333333337,0,0.40272614622057
52.0,0.2929292929292929,0.13333333333333333,0.14285714285714288,0.029411764705882353,0.08069164265129682,0.4999999999999999,7,0.355638166047088
35.0,0.2121212121212121,0.15555555555555556,0.47619047619047616,0.10294117647058823,0.08069164265129682,0.4999999999999999,7,0.355638166047088
36.0,0.2929292929292929,0.16666666666666666,0.14285714285714288,0.014705882352941176,0.08069164265129682,0.4999999999999999,7,0.355638166047088
26.0,0.3131313131313131,0.16666666666666666,0.14285714285714288,0.014705882352941176,0.08069164265129682,0.4999999999999999,7,0.355638166047088
32.0,0.28282828282828276,0.13333333333333333,0.09523809523809523,0.029411764705882353,0.08069164265129682,0.4999999999999999,7,0.355638166047088
36.0,0.3232323232323232,0.13333333333333333,0.14285714285714288,0.044117647058823525,0.08069164265129682,0.4999999999999999,7,0.355638166047088
44.0,0.35353535353535354,0.06666666666666667,0.14285714285714288,0.044117647058823525,0.08069164265129682,0.4999999999999999,7,0.355638166047088
37.0,0.28282828282828276,0.16666666666666666,0.14285714285714288,0.029411764705882353,0.08069164265129682,0.4999999999999999,7,0.355638166047088
36.0,0.2222222222222222,0.2333333333333333,0.14285714285714288,0.029411764705882353,0.08069164265129682,0.4999999999999999,7,0.355638166047088
34.0,0.3131313131313131,0.1111111111111111,0.09523809523809523,0.044117647058823525,0.08069164265129682,0.4999999999999999,7,0.355638166047088
41.0,0.28282828282828276,0.13333333333333333,0.14285714285714288,0.058823529411764705,0.08069164265129682,0.4999999999999999,7,0.355638166047088
44.0,0.25252525252525254,0.17777777777777778,0.19047619047619047,0.029411764705882353,0.08069164265129682,0.4999999999999999,7,0.355638166047088
31.0,0.3131313131313131,0.13333333333333333,0.14285714285714288,0.044117647058823525,0.08069164265129682,0.4999999999999999,7,0.355638166047088
33.0,0.25252525252525254,0.15555555555555556,0.14285714285714288,0.044117647058823525,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
45.0,0.27272727272727276,0.17777777777777778,0.14285714285714288,0.029411764705882353,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
35.0,0.202020202020202,0.16666666666666666,0.619047619047619,0.044117647058823525,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
25.0,0.3131313131313131,0.16666666666666666,0.14285714285714288,0.029411764705882353,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
32.0,0.3333333333333333,0.14444444444444446,0.14285714285714288,0.058823529411764705,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
35.0,0.27272727272727276,0.19999999999999998,0.14285714285714288,0.029411764705882353,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
40.0,0.3434343434343434,0.1111111111111111,0.14285714285714288,0.044117647058823525,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
35.0,0.19191919191919193,0.3,0.09523809523809523,0.044117647058823525,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
34.0,0.2929292929292929,0.15555555555555556,0.14285714285714288,0.058823529411764705,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
32.0,0.2121212121212121,0.24444444444444444,0.14285714285714288,0.029411764705882353,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
30.0,0.303030303030303,0.13333333333333333,0.09523809523809523,0.044117647058823525,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
38.0,0.26262626262626265,0.15555555555555556,0.09523809523809523,0.044117647058823525,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
40.0,0.27272727272727276,0.17777777777777778,0.14285714285714288,0.029411764705882353,0.017291066282420737,0.6666666666666666,6,0.25030978934324655
40.0,0.24242424242424243,0.2333333333333333,0.14285714285714288,0.044117647058823525,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
34.0,0.18181818181818182,0.2111111111111111,0.6666666666666666,0.10294117647058823,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
29.0,0.23232323232323232,0.2777777777777778,0.14285714285714288,0.014705882352941176,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
19.0,0.28282828282828276,0.22222222222222224,0.14285714285714288,0.014705882352941176,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
23.0,0.2222222222222222,0.2111111111111111,0.09523809523809523,0.029411764705882353,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
29.0,0.25252525252525254,0.22222222222222224,0.14285714285714288,0.044117647058823525,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
24.0,0.27272727272727276,0.22222222222222224,0.14285714285714288,0.044117647058823525,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
32.0,0.3434343434343434,0.1111111111111111,0.14285714285714288,0.029411764705882353,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
26.0,0.2222222222222222,0.26666666666666666,0.09523809523809523,0.029411764705882353,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
26.0,0.1616161616161616,0.3333333333333333,0.14285714285714288,0.014705882352941176,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
25.0,0.25252525252525254,0.2111111111111111,0.09523809523809523,0.029411764705882353,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
33.0,0.25252525252525254,0.19999999999999998,0.09523809523809523,0.029411764705882353,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
32.0,0.25252525252525254,0.22222222222222224,0.14285714285714288,0.029411764705882353,0.05475504322766569,0.4166666666666667,6,0.20570012391573728
52.0,0.15151515151515152,0.3,0.42857142857142855,0.16176470588235292,0.11527377521613831,0.25,0,0.20446096654275087
37.0,0.15151515151515152,0.3777777777777778,0.19047619047619047,0.029411764705882353,0.11527377521613831,0.25,0,0.20446096654275087
24.0,0.1717171717171717,0.34444444444444444,0.19047619047619047,0.029411764705882353,0.11527377521613831,0.25,0,0.20446096654275087
