PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
19.0,0.4175824175824176,0.10144927536231886,0.09523809523809523,0.03571428571428571,0.391304347826087,0.4485981308411216,2,0.5136186770428016
23.0,0.31868131868131866,0.26086956521739135,0.14285714285714288,0.08928571428571429,0.391304347826087,0.4485981308411216,2,0.5136186770428016
16.0,0.30769230769230765,0.31884057971014496,0.047619047619047616,0.0,0.391304347826087,0.4485981308411216,2,0.5136186770428016
19.0,0.38461538461538464,0.13043478260869565,0.14285714285714288,0.05357142857142857,0.391304347826087,0.4485981308411216,2,0.5136186770428016
22.0,0.32967032967032966,0.08695652173913045,0.14285714285714288,0.03571428571428571,0.391304347826087,0.4485981308411216,2,0.5136186770428016
15.0,0.4175824175824176,0.10144927536231886,0.19047619047619047,0.03571428571428571,0.391304347826087,0.4485981308411216,2,0.5136186770428016
18.0,0.3626373626373627,0.1449275362318841,0.09523809523809523,0.05357142857142857,0.391304347826087,0.4485981308411216,2,0.5136186770428016
36.0,0.32967032967032966,0.26086956521739135,0.09523809523809523,0.14285714285714285,0.39386189258312015,0.23364485981308417,5,0.562905317769131
28.0,0.30769230769230765,0.23188405797101452,0.2857142857142857,0.10714285714285712,0.39386189258312015,0.23364485981308417,5,0.562905317769131
24.0,0.28571428571428575,0.31884057971014496,0.14285714285714288,0.05357142857142857,0.39386189258312015,0.23364485981308417,5,0.562905317769131
22.0,0.29670329670329676,0.1739130434782609,0.09523809523809523,0.03571428571428571,0.39386189258312015,0.23364485981308417,5,0.562905317769131
23.0,0.23076923076923075,0.30434782608695654,0.09523809523809523,0.05357142857142857,0.39386189258312015,0.23364485981308417,5,0.562905317769131
28.0,0.24175824175824176,0.2898550724637681,0.14285714285714288,0.05357142857142857,0.39386189258312015,0.23364485981308417,5,0.562905317769131
20.0,0.32967032967032966,0.18840579710144928,0.09523809523809523,0.03571428571428571,0.39386189258312015,0.23364485981308417,5,0.562905317769131
32.0,0.26373626373626374,0.3478260869565218,0.14285714285714288,0.125,0.39386189258312015,0.23364485981308417,5,0.562905317769131
25.0,0.16483516483516486,0.4927536231884059,0.09523809523809523,0.03571428571428571,0.39386189258312015,0.23364485981308417,5,0.562905317769131
25.0,0.30769230769230765,0.23188405797101452,0.14285714285714288,0.07142857142857142,0.39386189258312015,0.23364485981308417,5,0.562905317769131
23.0,0.29670329670329676,0.1449275362318841,0.19047619047619047,0.03571428571428571,0.39386189258312015,0.23364485981308417,5,0.562905317769131
19.0,0.30769230769230765,0.24637681159420294,0.19047619047619047,0.03571428571428571,0.39386189258312015,0.23364485981308417,5,0.562905317769131
24.0,0.27472527472527475,0.24637681159420294,0.09523809523809523,0.07142857142857142,0.39386189258312015,0.23364485981308417,5,0.562905317769131
37.0,0.24175824175824176,0.39130434782608703,0.14285714285714288,0.125,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
36.0,0.21978021978021975,0.3478260869565218,0.2857142857142857,0.10714285714285712,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
25.0,0.18681318681318684,0.5072463768115943,0.19047619047619047,0.08928571428571429,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
24.0,0.21978021978021975,0.21739130434782614,0.14285714285714288,0.03571428571428571,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
26.0,0.17582417582417584,0.4057971014492754,0.14285714285714288,0.07142857142857142,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
28.0,0.19780219780219782,0.31884057971014496,0.14285714285714288,0.03571428571428571,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
20.0,0.32967032967032966,0.18840579710144928,0.14285714285714288,0.017857142857142856,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
20.0,0.23076923076923075,0.31884057971014496,0.23809523809523808,0.05357142857142857,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
24.0,0.21978021978021975,0.27536231884057977,0.23809523809523808,0.03571428571428571,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
27.0,0.18681318681318684,0.3768115942028986,0.14285714285714288,0.08928571428571429,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
22.0,0.17582417582417584,0.4927536231884059,0.09523809523809523,0.017857142857142856,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
34.0,0.19780219780219782,0.4347826086956522,0.23809523809523808,0.14285714285714285,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
25.0,0.21978021978021975,0.31884057971014496,0.19047619047619047,0.05357142857142857,0.35294117647058826,0.26168224299065423,3,0.8651102464332036
54.0,0.29670329670329676,0.31884057971014496,0.7142857142857143,0.125,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
45.0,0.30769230769230765,0.4202898550724638,0.19047619047619047,0.08928571428571429,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
44.0,0.31868131868131866,0.18840579710144928,0.14285714285714288,0.03571428571428571,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
51.0,0.20879120879120883,0.39130434782608703,0.19047619047619047,0.07142857142857142,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
52.0,0.30769230769230765,0.23188405797101452,0.19047619047619047,0.03571428571428571,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
58.0,0.4395604395604396,0.21739130434782614,0.09523809523809523,0.08928571428571429,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
36.0,0.4175824175824176,0.13043478260869565,0.14285714285714288,0.03571428571428571,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
55.0,0.32967032967032966,0.31884057971014496,0.2857142857142857,0.08928571428571429,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
43.0,0.19780219780219782,0.39130434782608703,0.14285714285714288,0.017857142857142856,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
48.0,0.32967032967032966,0.27536231884057977,0.19047619047619047,0.03571428571428571,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
59.0,0.28571428571428575,0.30434782608695654,0.23809523809523808,0.08928571428571429,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
47.0,0.26373626373626374,0.3478260869565218,0.2857142857142857,0.07142857142857142,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
49.0,0.27472527472527475,0.3478260869565218,0.14285714285714288,0.08928571428571429,0.43222506393861887,0.22429906542056074,2,0.5006485084306097
75.0,0.5054945054945055,0.3768115942028986,0.14285714285714288,0.2857142857142857,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
66.0,0.4505494505494505,0.3623188405797102,0.619047619047619,0.17857142857142855,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
56.0,0.4835164835164835,0.47826086956521746,0.23809523809523808,0.125,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
55.0,0.4725274725274725,0.24637681159420294,0.19047619047619047,0.07142857142857142,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
60.0,0.29670329670329676,0.4927536231884059,0.19047619047619047,0.10714285714285712,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
65.0,0.4175824175824176,0.33333333333333337,0.14285714285714288,0.07142857142857142,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
55.0,0.5494505494505495,0.26086956521739135,0.14285714285714288,0.05357142857142857,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
61.0,0.4725274725274725,0.4057971014492754,0.2857142857142857,0.08928571428571429,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
56.0,0.3736263736263737,0.6521739130434783,0.19047619047619047,0.07142857142857142,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
58.0,0.4175824175824176,0.3768115942028986,0.23809523809523808,0.05357142857142857,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
57.0,0.4395604395604396,0.39130434782608703,0.23809523809523808,0.08928571428571429,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
59.0,0.3956043956043956,0.4347826086956522,0.19047619047619047,0.125,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
63.0,0.4175824175824176,0.31884057971014496,0.23809523809523808,0.10714285714285712,0.5294117647058824,0.31775700934579443,3,0.15175097276264596
107.0,0.5604395604395604,0.3768115942028986,0.19047619047619047,0.125,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
66.0,0.29670329670329676,0.47826086956521746,0.19047619047619047,0.07142857142857142,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
80.0,0.30769230769230765,0.5942028985507246,0.2857142857142857,0.33928571428571425,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
63.0,0.4945054945054945,0.4927536231884059,0.23809523809523808,0.08928571428571429,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
64.0,0.4615384615384615,0.31884057971014496,0.23809523809523808,0.05357142857142857,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
69.0,0.4835164835164835,0.2898550724637681,0.19047619047619047,0.05357142857142857,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
66.0,0.5494505494505495,0.26086956521739135,0.19047619047619047,0.05357142857142857,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
67.0,0.5384615384615384,0.3623188405797102,0.47619047619047616,0.07142857142857142,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
66.0,0.4615384615384615,0.46376811594202905,0.19047619047619047,0.05357142857142857,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
65.0,0.5054945054945055,0.39130434782608703,0.23809523809523808,0.05357142857142857,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
82.0,0.3956043956043956,0.3768115942028986,0.2857142857142857,0.17857142857142855,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
61.0,0.4065934065934066,0.44927536231884063,0.23809523809523808,0.07142857142857142,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
67.0,0.4285714285714286,0.39130434782608703,0.19047619047619047,0.08928571428571429,0.5396419437340154,0.5794392523364486,5,0.4422827496757458
82.0,0.4175824175824176,0.44927536231884063,0.23809523809523808,0.33928571428571425,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
60.0,0.5164835164835165,0.47826086956521746,0.23809523809523808,0.19642857142857142,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
59.0,0.38461538461538464,0.44927536231884063,0.19047619047619047,0.08928571428571429,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
63.0,0.31868131868131866,0.47826086956521746,0.19047619047619047,0.14285714285714285,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
69.0,0.4835164835164835,0.31884057971014496,0.19047619047619047,0.10714285714285712,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
91.0,0.5274725274725275,0.46376811594202905,0.19047619047619047,0.17857142857142855,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
52.0,0.5494505494505495,0.24637681159420294,0.19047619047619047,0.05357142857142857,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
67.0,0.4835164835164835,0.44927536231884063,0.2857142857142857,0.24999999999999997,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
53.0,0.4395604395604396,0.4927536231884059,0.19047619047619047,0.07142857142857142,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
63.0,0.5274725274725275,0.3623188405797102,0.23809523809523808,0.07142857142857142,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
73.0,0.4065934065934066,0.3478260869565218,0.2857142857142857,0.14285714285714285,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
57.0,0.4835164835164835,0.4057971014492754,0.19047619047619047,0.10714285714285712,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
62.0,0.4395604395604396,0.4057971014492754,0.19047619047619047,0.19642857142857142,0.6061381074168798,0.33644859813084116,3,0.45265888456549935
124.0,0.4285714285714286,0.5797101449275364,0.2857142857142857,0.42857142857142855,0.5498721227621484,0.2429906542056075,4,0.556420233463035
105.0,0.30769230769230765,0.5362318840579711,0.6666666666666666,0.26785714285714285,0.5498721227621484,0.2429906542056075,4,0.556420233463035
81.0,0.3516483516483517,0.6666666666666667,0.2857142857142857,0.17857142857142855,0.5498721227621484,0.2429906542056075,4,0.556420233463035
80.0,0.14285714285714285,0.5507246376811594,0.23809523809523808,0.10714285714285712,0.5498721227621484,0.2429906542056075,4,0.556420233463035
87.0,0.19780219780219782,0.6666666666666667,0.23809523809523808,0.16071428571428573,0.5498721227621484,0.2429906542056075,4,0.556420233463035
91.0,0.30769230769230765,0.44927536231884063,0.23809523809523808,0.08928571428571429,0.5498721227621484,0.2429906542056075,4,0.556420233463035
71.0,0.3956043956043956,0.4202898550724638,0.19047619047619047,0.08928571428571429,0.5498721227621484,0.2429906542056075,4,0.556420233463035
96.0,0.31868131868131866,0.5942028985507246,0.47619047619047616,0.21428571428571427,0.5498721227621484,0.2429906542056075,4,0.556420233463035
81.0,0.25274725274725274,0.6666666666666667,0.23809523809523808,0.08928571428571429,0.5498721227621484,0.2429906542056075,4,0.556420233463035
89.0,0.30769230769230765,0.4927536231884059,0.2857142857142857,0.14285714285714285,0.5498721227621484,0.2429906542056075,4,0.556420233463035
88.0,0.29670329670329676,0.4202898550724638,0.33333333333333337,0.14285714285714285,0.5498721227621484,0.2429906542056075,4,0.556420233463035
79.0,0.28571428571428575,0.5507246376811594,0.23809523809523808,0.125,0.5498721227621484,0.2429906542056075,4,0.556420233463035
91.0,0.21978021978021975,0.6231884057971014,0.23809523809523808,0.19642857142857142,0.5498721227621484,0.2429906542056075,4,0.556420233463035
81.0,0.4395604395604396,0.3768115942028986,0.23809523809523808,0.07142857142857142,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
112.0,0.4175824175824176,0.6231884057971014,0.23809523809523808,0.26785714285714285,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
108.0,0.4285714285714286,0.3623188405797102,0.2857142857142857,0.23214285714285715,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
83.0,0.4725274725274725,0.5217391304347826,0.2857142857142857,0.10714285714285712,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
85.0,0.34065934065934067,0.3768115942028986,0.23809523809523808,0.08928571428571429,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
80.0,0.29670329670329676,0.6231884057971014,0.23809523809523808,0.05357142857142857,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
84.0,0.4285714285714286,0.3768115942028986,0.19047619047619047,0.10714285714285712,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
77.0,0.4395604395604396,0.4057971014492754,0.23809523809523808,0.08928571428571429,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
91.0,0.34065934065934067,0.5942028985507246,0.33333333333333337,0.26785714285714285,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
93.0,0.38461538461538464,0.39130434782608703,0.23809523809523808,0.07142857142857142,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
94.0,0.3516483516483517,0.5217391304347826,0.2857142857142857,0.23214285714285715,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
94.0,0.30769230769230765,0.3768115942028986,0.38095238095238093,0.07142857142857142,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
76.0,0.4835164835164835,0.3623188405797102,0.23809523809523808,0.08928571428571429,0.5626598465473146,0.34579439252336447,2,0.6303501945525293
85.0,0.4285714285714286,0.33333333333333337,0.33333333333333337,0.3214285714285714,0.5626598465473146,0.280373831775701,4,0.8197146562905318
