PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
54.0,0.03947368421052632,0.7777777777777777,0.4545454545454546,0.2173913043478261,0.40789473684210525,0.23780487804878053,6,0.8372670807453417
37.0,0.11842105263157897,0.7619047619047619,0.3636363636363637,0.13043478260869565,0.40789473684210525,0.23780487804878053,6,0.8372670807453417
20.0,0.1973684210526316,0.4285714285714286,0.2727272727272728,0.17391304347826086,0.40789473684210525,0.23780487804878053,6,0.8372670807453417
22.0,0.2105263157894737,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.40789473684210525,0.23780487804878053,6,0.8372670807453417
28.0,0.14473684210526316,0.6666666666666666,0.4545454545454546,0.13043478260869565,0.40789473684210525,0.23780487804878053,6,0.8372670807453417
10.0,0.3421052631578948,0.3015873015873016,0.2727272727272728,0.08695652173913043,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
24.0,0.2105263157894737,0.4285714285714286,0.3636363636363637,0.043478260869565216,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
17.0,0.1973684210526316,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
27.0,0.09210526315789475,0.47619047619047616,0.2727272727272728,0.17391304347826086,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
15.0,0.1973684210526316,0.4444444444444444,0.3636363636363637,0.043478260869565216,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
20.0,0.22368421052631582,0.4444444444444444,0.2727272727272728,0.043478260869565216,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
19.0,0.14473684210526316,0.1746031746031746,0.2727272727272728,0.08695652173913043,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
23.0,0.11842105263157897,0.5238095238095238,0.2727272727272728,0.08695652173913043,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
27.0,0.14473684210526316,0.47619047619047616,0.18181818181818182,0.08695652173913043,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
12.0,0.2631578947368421,0.3492063492063492,0.3636363636363637,0.13043478260869565,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
13.0,0.25,0.3174603174603174,0.3636363636363637,0.043478260869565216,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
16.0,0.2105263157894737,0.38095238095238093,0.3636363636363637,0.13043478260869565,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
13.0,0.35526315789473684,0.22222222222222224,0.2727272727272728,0.043478260869565216,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
54.0,0.32894736842105265,0.41269841269841273,0.2727272727272728,0.13043478260869565,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
38.0,0.3815789473684211,0.3174603174603174,0.3636363636363637,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
49.0,0.25,0.47619047619047616,0.4545454545454546,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
50.0,0.09210526315789475,0.2380952380952381,0.3636363636363637,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
57.0,0.25,0.4603174603174603,0.4545454545454546,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
44.0,0.31578947368421056,0.25396825396825395,0.4545454545454546,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
50.0,0.1710526315789474,0.5238095238095238,0.4545454545454546,0.17391304347826086,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
41.0,0.3421052631578948,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
62.0,0.09210526315789475,0.5396825396825398,0.3636363636363637,0.17391304347826086,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
48.0,0.3026315789473684,0.38095238095238093,0.3636363636363637,0.13043478260869565,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
65.0,0.13157894736842105,0.6031746031746031,0.3636363636363637,0.17391304347826086,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
43.0,0.25,0.39682539682539686,0.3636363636363637,0.13043478260869565,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
59.0,0.15789473684210528,0.5555555555555556,0.3636363636363637,0.13043478260869565,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
45.0,0.2105263157894737,0.38095238095238093,0.3636363636363637,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
50.0,0.1710526315789474,0.4444444444444444,0.3636363636363637,0.17391304347826086,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
62.0,0.06578947368421052,0.5873015873015872,0.3636363636363637,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
66.0,0.13157894736842105,0.5238095238095238,0.3636363636363637,0.17391304347826086,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
55.0,0.15789473684210528,0.4285714285714286,0.3636363636363637,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
55.0,0.07894736842105264,0.5396825396825398,0.4545454545454546,0.17391304347826086,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
62.0,0.15789473684210528,0.5079365079365079,0.4545454545454546,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
54.0,0.05263157894736841,0.2698412698412699,0.3636363636363637,0.08695652173913043,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
53.0,0.11842105263157897,0.5555555555555556,0.4545454545454546,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
45.0,0.2894736842105263,0.3333333333333333,0.3636363636363637,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
57.0,0.22368421052631582,0.4444444444444444,0.2727272727272728,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
61.0,0.06578947368421052,0.5238095238095238,0.3636363636363637,0.2173913043478261,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
47.0,0.22368421052631582,0.14285714285714285,0.2727272727272728,0.08695652173913043,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
41.0,0.3026315789473684,0.3333333333333333,0.3636363636363637,0.17391304347826086,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
31.0,0.25,0.39682539682539686,0.2727272727272728,0.13043478260869565,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
54.0,0.2105263157894737,0.5079365079365079,0.4545454545454546,0.17391304347826086,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
44.0,0.1842105263157895,0.5555555555555556,0.4545454545454546,0.13043478260869565,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
49.0,0.10526315789473685,0.3174603174603174,0.3636363636363637,0.13043478260869565,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
40.0,0.09210526315789475,0.5555555555555556,0.4545454545454546,0.2173913043478261,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
38.0,0.1973684210526316,0.38095238095238093,0.2727272727272728,0.13043478260869565,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
57.0,0.1842105263157895,0.5714285714285714,0.2727272727272728,0.2173913043478261,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
52.0,0.14473684210526316,0.5873015873015872,0.3636363636363637,0.17391304347826086,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
39.0,0.11842105263157897,0.49206349206349204,0.4545454545454546,0.17391304347826086,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
40.0,0.27631578947368424,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
53.0,0.11842105263157897,0.5396825396825398,0.3636363636363637,0.2173913043478261,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
50.0,0.2894736842105263,0.4603174603174603,0.2727272727272728,0.17391304347826086,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
53.0,0.4078947368421053,0.38095238095238093,0.2727272727272728,0.2608695652173913,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
55.0,0.22368421052631582,0.49206349206349204,0.3636363636363637,0.17391304347826086,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
41.0,0.27631578947368424,0.39682539682539686,0.3636363636363637,0.2173913043478261,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
69.0,0.27631578947368424,0.4603174603174603,0.3636363636363637,0.2173913043478261,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
49.0,0.27631578947368424,0.3015873015873016,0.3636363636363637,0.13043478260869565,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
43.0,0.32894736842105265,0.3333333333333333,0.3636363636363637,0.17391304347826086,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
41.0,0.4078947368421053,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
45.0,0.1842105263157895,0.4603174603174603,0.4545454545454546,0.2173913043478261,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
52.0,0.1842105263157895,0.25396825396825395,0.3636363636363637,0.13043478260869565,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
44.0,0.35526315789473684,0.38095238095238093,0.4545454545454546,0.17391304347826086,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
55.0,0.35526315789473684,0.38095238095238093,0.4545454545454546,0.17391304347826086,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
38.0,0.32894736842105265,0.36507936507936506,0.3636363636363637,0.13043478260869565,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
52.0,0.1842105263157895,0.4603174603174603,0.3636363636363637,0.17391304347826086,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
39.0,0.35526315789473684,0.4444444444444444,0.2727272727272728,0.2173913043478261,0.3368421052631579,0.225609756097561,0,0.563975155279503
48.0,0.11842105263157897,0.5873015873015872,0.3636363636363637,0.2608695652173913,0.3368421052631579,0.225609756097561,0,0.563975155279503
29.0,0.3947368421052632,0.3174603174603174,0.2727272727272728,0.13043478260869565,0.3368421052631579,0.225609756097561,0,0.563975155279503
42.0,0.27631578947368424,0.49206349206349204,0.3636363636363637,0.17391304347826086,0.3368421052631579,0.225609756097561,0,0.563975155279503
37.0,0.1842105263157895,0.2698412698412699,0.3636363636363637,0.17391304347826086,0.3368421052631579,0.225609756097561,0,0.563975155279503
37.0,0.23684210526315794,0.49206349206349204,0.3636363636363637,0.2173913043478261,0.3368421052631579,0.225609756097561,0,0.563975155279503
35.0,0.2631578947368421,0.5079365079365079,0.3636363636363637,0.2173913043478261,0.3368421052631579,0.225609756097561,0,0.563975155279503
32.0,0.35526315789473684,0.3015873015873016,0.3636363636363637,0.17391304347826086,0.3368421052631579,0.225609756097561,0,0.563975155279503
31.0,0.4210526315789474,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.3368421052631579,0.225609756097561,0,0.563975155279503
33.0,0.35526315789473684,0.28571428571428575,0.2727272727272728,0.13043478260869565,0.3368421052631579,0.225609756097561,0,0.563975155279503
40.0,0.23684210526315794,0.49206349206349204,0.2727272727272728,0.17391304347826086,0.3368421052631579,0.225609756097561,0,0.563975155279503
51.0,0.1842105263157895,0.5714285714285714,0.2727272727272728,0.2173913043478261,0.3368421052631579,0.225609756097561,0,0.563975155279503
32.0,0.368421052631579,0.3333333333333333,0.2727272727272728,0.2173913043478261,0.3368421052631579,0.225609756097561,0,0.563975155279503
31.0,0.23684210526315794,0.28571428571428575,0.18181818181818182,0.17391304347826086,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
22.0,0.3421052631578948,0.15873015873015872,0.2727272727272728,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
23.0,0.4078947368421053,0.14285714285714285,0.2727272727272728,0.13043478260869565,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
28.0,0.31578947368421056,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
37.0,0.31578947368421056,0.25396825396825395,0.18181818181818182,0.13043478260869565,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
27.0,0.4078947368421053,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
23.0,0.4078947368421053,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
25.0,0.4210526315789474,0.1746031746031746,0.2727272727272728,0.13043478260869565,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
26.0,0.4342105263157895,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
20.0,0.4342105263157895,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
28.0,0.35526315789473684,0.22222222222222224,0.2727272727272728,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
22.0,0.3815789473684211,0.19047619047619047,0.2727272727272728,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
24.0,0.31578947368421056,0.11111111111111113,0.2727272727272728,0.13043478260869565,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
13.0,0.3026315789473684,0.14285714285714285,0.18181818181818182,0.043478260869565216,0.0,0.25000000000000006,6,0.15900621118012423
12.0,0.3421052631578948,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.0,0.25000000000000006,6,0.15900621118012423
17.0,0.2894736842105263,0.1746031746031746,0.18181818181818182,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
13.0,0.3815789473684211,0.09523809523809523,0.09090909090909093,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
13.0,0.3815789473684211,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.0,0.25000000000000006,6,0.15900621118012423
14.0,0.32894736842105265,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
10.0,0.368421052631579,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
16.0,0.2894736842105263,0.19047619047619047,0.2727272727272728,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
11.0,0.368421052631579,0.09523809523809523,0.09090909090909093,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
9.0,0.368421052631579,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
13.0,0.3815789473684211,0.1746031746031746,0.09090909090909093,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
18.0,0.25,0.2380952380952381,0.18181818181818182,0.17391304347826086,0.0,0.25000000000000006,6,0.15900621118012423
29.0,0.2894736842105263,0.2380952380952381,0.18181818181818182,0.17391304347826086,0.0,0.25000000000000006,6,0.15900621118012423
14.0,0.25,0.2380952380952381,0.18181818181818182,0.08695652173913043,0.04210526315789475,0.4085365853658537,7,0.0658385093167702
27.0,0.27631578947368424,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.04210526315789475,0.4085365853658537,7,0.0658385093167702
9.0,0.35526315789473684,0.15873015873015872,0.09090909090909093,0.08695652173913043,0.04210526315789475,0.4085365853658537,7,0.0658385093167702
10.0,0.31578947368421056,0.15873015873015872,0.18181818181818182,0.043478260869565216,0.04210526315789475,0.4085365853658537,7,0.0658385093167702
9.0,0.3815789473684211,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.04210526315789475,0.4085365853658537,7,0.0658385093167702
