PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
41.0,0.25301204819277107,0.2702702702702703,0.23529411764705885,0.2272727272727273,0.30025445292620867,0.08024691358024691,6,0.2885638297872341
43.0,0.12048192771084337,0.45945945945945954,0.23529411764705885,0.13636363636363638,0.30025445292620867,0.08024691358024691,6,0.2885638297872341
45.0,0.15662650602409636,0.6621621621621622,0.29411764705882354,0.13636363636363638,0.30025445292620867,0.08024691358024691,6,0.2885638297872341
43.0,0.1686746987951807,0.5135135135135135,0.23529411764705885,0.18181818181818182,0.30025445292620867,0.08024691358024691,6,0.2885638297872341
47.0,0.18072289156626506,0.6216216216216216,0.35294117647058826,0.2272727272727273,0.30025445292620867,0.08024691358024691,6,0.2885638297872341
38.0,0.25301204819277107,0.3783783783783784,0.29411764705882354,0.2272727272727273,0.30025445292620867,0.08024691358024691,6,0.2885638297872341
49.0,0.1325301204819277,0.5270270270270271,0.35294117647058826,0.2727272727272727,0.30025445292620867,0.08024691358024691,6,0.2885638297872341
45.0,0.27710843373493976,0.24324324324324328,0.23529411764705885,0.36363636363636365,0.30025445292620867,0.08024691358024691,6,0.2885638297872341
51.0,0.19277108433734938,0.3243243243243244,0.5294117647058824,0.2272727272727273,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
63.0,0.09638554216867469,0.581081081081081,0.35294117647058826,0.2727272727272727,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
72.0,0.06024096385542167,0.6621621621621622,0.17647058823529416,0.36363636363636365,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
59.0,0.14457831325301204,0.41891891891891897,0.23529411764705885,0.40909090909090917,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
62.0,0.07228915662650602,0.5675675675675675,0.29411764705882354,0.18181818181818182,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
79.0,0.06024096385542167,0.6621621621621622,0.29411764705882354,0.2727272727272727,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
48.0,0.18072289156626506,0.3513513513513514,0.17647058823529416,0.18181818181818182,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
52.0,0.2409638554216867,0.29729729729729737,0.23529411764705885,0.2272727272727273,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
59.0,0.15662650602409636,0.41891891891891897,0.23529411764705885,0.13636363636363638,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
57.0,0.14457831325301204,0.6756756756756757,0.35294117647058826,0.13636363636363638,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
55.0,0.09638554216867469,0.5945945945945946,0.29411764705882354,0.18181818181818182,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
56.0,0.18072289156626506,0.6081081081081081,0.35294117647058826,0.2272727272727273,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
50.0,0.21686746987951808,0.43243243243243246,0.29411764705882354,0.2272727272727273,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
61.0,0.08433734939759037,0.6216216216216216,0.29411764705882354,0.13636363636363638,0.3384223918575064,0.09259259259259257,1,0.3590425531914894
30.0,0.3132530120481928,0.3108108108108108,0.23529411764705885,0.36363636363636365,0.361323155216285,0.191358024691358,2,0.7114361702127662
48.0,0.1325301204819277,0.47297297297297297,0.11764705882352941,0.2272727272727273,0.361323155216285,0.191358024691358,2,0.7114361702127662
31.0,0.38554216867469876,0.24324324324324328,0.23529411764705885,0.2272727272727273,0.361323155216285,0.191358024691358,2,0.7114361702127662
38.0,0.25301204819277107,0.2702702702702703,0.23529411764705885,0.2272727272727273,0.361323155216285,0.191358024691358,2,0.7114361702127662
28.0,0.34939759036144574,0.20270270270270274,0.17647058823529416,0.18181818181818182,0.361323155216285,0.191358024691358,2,0.7114361702127662
40.0,0.25301204819277107,0.4054054054054055,0.29411764705882354,0.09090909090909091,0.361323155216285,0.191358024691358,2,0.7114361702127662
35.0,0.33734939759036137,0.1756756756756757,0.17647058823529416,0.31818181818181823,0.361323155216285,0.191358024691358,2,0.7114361702127662
31.0,0.32530120481927716,0.20270270270270274,0.411764705882353,0.2727272727272727,0.361323155216285,0.191358024691358,2,0.7114361702127662
39.0,0.19277108433734938,0.3783783783783784,0.17647058823529416,0.13636363636363638,0.361323155216285,0.191358024691358,2,0.7114361702127662
48.0,0.18072289156626506,0.3783783783783784,0.23529411764705885,0.18181818181818182,0.361323155216285,0.191358024691358,2,0.7114361702127662
42.0,0.15662650602409636,0.445945945945946,0.23529411764705885,0.13636363636363638,0.361323155216285,0.191358024691358,2,0.7114361702127662
31.0,0.3132530120481928,0.18918918918918923,0.17647058823529416,0.2272727272727273,0.361323155216285,0.191358024691358,2,0.7114361702127662
37.0,0.25301204819277107,0.2837837837837838,0.17647058823529416,0.13636363636363638,0.361323155216285,0.191358024691358,2,0.7114361702127662
34.0,0.2409638554216867,0.2702702702702703,0.17647058823529416,0.2272727272727273,0.361323155216285,0.191358024691358,2,0.7114361702127662
21.0,0.4578313253012048,0.12162162162162164,0.17647058823529416,0.18181818181818182,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
31.0,0.3132530120481928,0.20270270270270274,0.23529411764705885,0.13636363636363638,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
23.0,0.3132530120481928,0.1756756756756757,0.11764705882352941,0.09090909090909091,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
29.0,0.30120481927710846,0.21621621621621623,0.23529411764705885,0.09090909090909091,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
25.0,0.37349397590361444,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
28.0,0.2891566265060241,0.18918918918918923,0.11764705882352941,0.045454545454545456,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
25.0,0.37349397590361444,0.14864864864864866,0.11764705882352941,0.045454545454545456,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
24.0,0.4337349397590361,0.06756756756756757,0.05882352941176471,0.13636363636363638,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
35.0,0.2409638554216867,0.25675675675675674,0.23529411764705885,0.18181818181818182,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
30.0,0.27710843373493976,0.13513513513513511,0.23529411764705885,0.13636363636363638,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
23.0,0.39759036144578314,0.0945945945945946,0.29411764705882354,0.13636363636363638,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
25.0,0.32530120481927716,0.0945945945945946,0.17647058823529416,0.13636363636363638,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
37.0,0.21686746987951808,0.2702702702702703,0.05882352941176471,0.2272727272727273,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
25.0,0.39759036144578314,0.04054054054054054,0.17647058823529416,0.13636363636363638,0.25190839694656486,0.6234567901234567,6,0.4454787234042554
14.0,0.40963855421686746,0.02702702702702703,0.11764705882352941,0.09090909090909091,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
13.0,0.4578313253012048,0.0945945945945946,0.17647058823529416,0.09090909090909091,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
7.0,0.42168674698795183,0.05405405405405404,0.11764705882352941,0.09090909090909091,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
11.0,0.34939759036144574,0.13513513513513511,0.17647058823529416,0.045454545454545456,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
9.0,0.34939759036144574,0.0945945945945946,0.05882352941176471,0.045454545454545456,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
14.0,0.36144578313253006,0.0810810810810811,0.17647058823529416,0.045454545454545456,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
19.0,0.27710843373493976,0.1756756756756757,0.0,0.31818181818181823,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
10.0,0.34939759036144574,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
10.0,0.33734939759036137,0.05405405405405404,0.11764705882352941,0.09090909090909091,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
14.0,0.37349397590361444,0.0945945945945946,0.11764705882352941,0.045454545454545456,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
18.0,0.40963855421686746,0.02702702702702703,0.05882352941176471,0.045454545454545456,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
19.0,0.30120481927710846,0.16216216216216217,0.05882352941176471,0.18181818181818182,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
11.0,0.34939759036144574,0.10810810810810811,0.11764705882352941,0.0,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
11.0,0.37349397590361444,0.06756756756756757,0.11764705882352941,0.13636363636363638,0.11450381679389314,0.6172839506172838,6,0.17154255319148937
22.0,0.2650602409638554,0.12162162162162164,0.17647058823529416,0.13636363636363638,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
25.0,0.2409638554216867,0.2702702702702703,0.11764705882352941,0.09090909090909091,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
21.0,0.21686746987951808,0.20270270270270274,0.35294117647058826,0.18181818181818182,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
41.0,0.18072289156626506,0.3108108108108108,0.17647058823529416,0.2727272727272727,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
22.0,0.19277108433734938,0.2837837837837838,0.17647058823529416,0.09090909090909091,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
18.0,0.2650602409638554,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
22.0,0.2409638554216867,0.20270270270270274,0.05882352941176471,0.09090909090909091,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
24.0,0.25301204819277107,0.22972972972972977,0.23529411764705885,0.09090909090909091,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
20.0,0.20481927710843373,0.2837837837837838,0.11764705882352941,0.09090909090909091,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
21.0,0.25301204819277107,0.2702702702702703,0.23529411764705885,0.13636363636363638,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
17.0,0.30120481927710846,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
25.0,0.32530120481927716,0.21621621621621623,0.23529411764705885,0.13636363636363638,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
22.0,0.33734939759036137,0.10810810810810811,0.17647058823529416,0.13636363636363638,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
33.0,0.1686746987951807,0.3243243243243244,0.05882352941176471,0.31818181818181823,0.1297709923664122,0.3765432098765431,0,0.16223404255319154
35.0,0.10843373493975902,0.43243243243243246,0.05882352941176471,0.36363636363636365,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
16.0,0.30120481927710846,0.22972972972972977,0.17647058823529416,0.13636363636363638,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
26.0,0.1686746987951807,0.445945945945946,0.23529411764705885,0.13636363636363638,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
24.0,0.12048192771084337,0.41891891891891897,0.17647058823529416,0.13636363636363638,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
28.0,0.15662650602409636,0.39189189189189194,0.23529411764705885,0.13636363636363638,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
29.0,0.2650602409638554,0.3243243243243244,0.23529411764705885,0.13636363636363638,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
24.0,0.14457831325301204,0.3243243243243244,0.17647058823529416,0.18181818181818182,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
21.0,0.14457831325301204,0.29729729729729737,0.35294117647058826,0.18181818181818182,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
27.0,0.10843373493975902,0.4054054054054055,0.17647058823529416,0.09090909090909091,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
24.0,0.20481927710843373,0.2702702702702703,0.17647058823529416,0.2727272727272727,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
25.0,0.18072289156626506,0.29729729729729737,0.11764705882352941,0.13636363636363638,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
28.0,0.14457831325301204,0.45945945945945954,0.17647058823529416,0.13636363636363638,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
22.0,0.2650602409638554,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
43.0,0.12048192771084337,0.41891891891891897,0.17647058823529416,0.2727272727272727,0.17048346055979643,0.3395061728395061,0,0.07978723404255321
21.0,0.22891566265060243,0.3108108108108108,0.23529411764705885,0.09090909090909091,0.2137404580152672,0.4506172839506171,0,0.0
25.0,0.25301204819277107,0.3108108108108108,0.17647058823529416,0.13636363636363638,0.2137404580152672,0.4506172839506171,0,0.0
15.0,0.30120481927710846,0.22972972972972977,0.17647058823529416,0.13636363636363638,0.2137404580152672,0.4506172839506171,0,0.0
20.0,0.2409638554216867,0.39189189189189194,0.23529411764705885,0.13636363636363638,0.2137404580152672,0.4506172839506171,0,0.0
17.0,0.15662650602409636,0.39189189189189194,0.11764705882352941,0.09090909090909091,0.2137404580152672,0.4506172839506171,0,0.0
20.0,0.25301204819277107,0.24324324324324328,0.05882352941176471,0.13636363636363638,0.2137404580152672,0.4506172839506171,0,0.0
20.0,0.19277108433734938,0.29729729729729737,0.17647058823529416,0.13636363636363638,0.2137404580152672,0.4506172839506171,0,0.0
21.0,0.27710843373493976,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.2137404580152672,0.4506172839506171,0,0.0
21.0,0.21686746987951808,0.3513513513513514,0.11764705882352941,0.09090909090909091,0.2137404580152672,0.4506172839506171,0,0.0
30.0,0.1686746987951807,0.39189189189189194,0.17647058823529416,0.2727272727272727,0.2137404580152672,0.4506172839506171,0,0.0
22.0,0.1325301204819277,0.4054054054054055,0.17647058823529416,0.09090909090909091,0.2137404580152672,0.4506172839506171,0,0.0
18.0,0.20481927710843373,0.2702702702702703,0.35294117647058826,0.13636363636363638,0.2137404580152672,0.4506172839506171,0,0.0
28.0,0.15662650602409636,0.41891891891891897,0.05882352941176471,0.40909090909090917,0.2137404580152672,0.4506172839506171,0,0.0
19.0,0.25301204819277107,0.22972972972972977,0.17647058823529416,0.13636363636363638,0.2137404580152672,0.4506172839506171,0,0.0
27.0,0.33734939759036137,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.11959287531806614,0.41975308641975295,0,0.10771276595744685
30.0,0.2650602409638554,0.22972972972972977,0.05882352941176471,0.40909090909090917,0.11959287531806614,0.41975308641975295,0,0.10771276595744685
31.0,0.34939759036144574,0.10810810810810811,0.17647058823529416,0.18181818181818182,0.11959287531806614,0.41975308641975295,0,0.10771276595744685
32.0,0.3132530120481928,0.14864864864864866,0.23529411764705885,0.2272727272727273,0.11959287531806614,0.41975308641975295,0,0.10771276595744685
30.0,0.2891566265060241,0.18918918918918923,0.17647058823529416,0.13636363636363638,0.11959287531806614,0.41975308641975295,0,0.10771276595744685
32.0,0.22891566265060243,0.25675675675675674,0.11764705882352941,0.2272727272727273,0.11959287531806614,0.41975308641975295,0,0.10771276595744685
