PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
46.0,0.32558139534883723,0.31506849315068486,0.25000000000000006,0.17391304347826086,0.34302325581395354,0.25833333333333336,4,0.41994750656167984
42.0,0.2790697674418605,0.42465753424657526,0.33333333333333337,0.13043478260869565,0.34302325581395354,0.25833333333333336,4,0.41994750656167984
43.0,0.430232558139535,0.3561643835616438,0.4166666666666667,0.2173913043478261,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
53.0,0.4883720930232558,0.39726027397260266,0.33333333333333337,0.2608695652173913,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
53.0,0.430232558139535,0.4794520547945205,0.33333333333333337,0.17391304347826086,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
48.0,0.5697674418604651,0.3835616438356164,0.33333333333333337,0.2608695652173913,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
45.0,0.39534883720930236,0.42465753424657526,0.4166666666666667,0.2173913043478261,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
55.0,0.4418604651162792,0.42465753424657526,0.5,0.2608695652173913,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
41.0,0.430232558139535,0.30136986301369856,0.33333333333333337,0.30434782608695654,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
39.0,0.4418604651162792,0.24657534246575338,0.25000000000000006,0.17391304347826086,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
55.0,0.36046511627906985,0.4520547945205479,0.33333333333333337,0.30434782608695654,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
49.0,0.430232558139535,0.4520547945205479,0.25000000000000006,0.2608695652173913,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
44.0,0.36046511627906985,0.30136986301369856,0.33333333333333337,0.2173913043478261,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
40.0,0.5465116279069768,0.273972602739726,0.25000000000000006,0.47826086956521735,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
56.0,0.313953488372093,0.547945205479452,0.25000000000000006,0.2173913043478261,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
44.0,0.45348837209302323,0.24657534246575338,0.25000000000000006,0.2173913043478261,0.41569767441860467,0.10833333333333332,0,0.35170603674540685
18.0,0.6395348837209303,0.0547945205479452,0.08333333333333334,0.13043478260869565,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
24.0,0.5116279069767442,0.1780821917808219,0.16666666666666666,0.13043478260869565,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
23.0,0.4418604651162792,0.19178082191780818,0.08333333333333334,0.13043478260869565,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
25.0,0.4767441860465116,0.1232876712328767,0.16666666666666666,0.043478260869565216,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
26.0,0.5465116279069768,0.24657534246575338,0.25000000000000006,0.17391304347826086,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
25.0,0.40697674418604657,0.1780821917808219,0.25000000000000006,0.08695652173913043,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
29.0,0.4883720930232558,0.20547945205479448,0.33333333333333337,0.17391304347826086,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
18.0,0.558139534883721,0.1780821917808219,0.25000000000000006,0.13043478260869565,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
28.0,0.5348837209302326,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
22.0,0.4883720930232558,0.2191780821917808,0.25000000000000006,0.08695652173913043,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
22.0,0.4186046511627908,0.1780821917808219,0.25000000000000006,0.13043478260869565,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
29.0,0.5,0.2328767123287671,0.16666666666666666,0.08695652173913043,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
22.0,0.45348837209302323,0.19178082191780818,0.08333333333333334,0.13043478260869565,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
27.0,0.4767441860465116,0.2602739726027397,0.16666666666666666,0.08695652173913043,0.3662790697674419,0.09166666666666672,2,0.4514435695538058
20.0,0.39534883720930236,0.2191780821917808,0.16666666666666666,0.08695652173913043,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
25.0,0.4186046511627908,0.273972602739726,0.16666666666666666,0.08695652173913043,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
20.0,0.3837209302325582,0.2191780821917808,0.08333333333333334,0.08695652173913043,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
21.0,0.4418604651162792,0.24657534246575338,0.16666666666666666,0.08695652173913043,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
18.0,0.39534883720930236,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
15.0,0.5465116279069768,0.0684931506849315,0.08333333333333334,0.13043478260869565,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
23.0,0.3837209302325582,0.273972602739726,0.16666666666666666,0.08695652173913043,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
22.0,0.4186046511627908,0.15068493150684928,0.25000000000000006,0.08695652173913043,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
21.0,0.430232558139535,0.24657534246575338,0.25000000000000006,0.08695652173913043,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
15.0,0.5,0.15068493150684928,0.25000000000000006,0.08695652173913043,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
24.0,0.5,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
25.0,0.430232558139535,0.2328767123287671,0.33333333333333337,0.13043478260869565,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
22.0,0.5,0.08219178082191779,0.16666666666666666,0.043478260869565216,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
21.0,0.5348837209302326,0.20547945205479448,0.25000000000000006,0.13043478260869565,0.34302325581395354,0.2916666666666667,0,0.6391076115485564
23.0,0.34883720930232565,0.2191780821917808,0.16666666666666666,0.08695652173913043,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
18.0,0.36046511627906985,0.1780821917808219,0.16666666666666666,0.2173913043478261,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
24.0,0.34883720930232565,0.1780821917808219,0.25000000000000006,0.08695652173913043,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
23.0,0.3837209302325582,0.2191780821917808,0.25000000000000006,0.08695652173913043,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
23.0,0.39534883720930236,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
27.0,0.36046511627906985,0.2191780821917808,0.33333333333333337,0.08695652173913043,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
26.0,0.372093023255814,0.24657534246575338,0.25000000000000006,0.13043478260869565,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
19.0,0.372093023255814,0.2191780821917808,0.25000000000000006,0.08695652173913043,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
18.0,0.3837209302325582,0.13698630136986298,0.25000000000000006,0.08695652173913043,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
25.0,0.33720930232558144,0.28767123287671226,0.25000000000000006,0.043478260869565216,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
20.0,0.36046511627906985,0.1780821917808219,0.08333333333333334,0.08695652173913043,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
21.0,0.33720930232558144,0.2191780821917808,0.16666666666666666,0.08695652173913043,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
22.0,0.32558139534883723,0.30136986301369856,0.16666666666666666,0.08695652173913043,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
16.0,0.372093023255814,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.2790697674418605,0.26666666666666666,4,0.8254593175853019
51.0,0.32558139534883723,0.3835616438356164,0.25000000000000006,0.13043478260869565,0.2877906976744186,0.375,0,0.6036745406824147
46.0,0.5232558139534884,0.2328767123287671,0.33333333333333337,0.08695652173913043,0.2877906976744186,0.375,0,0.6036745406824147
46.0,0.4767441860465116,0.15068493150684928,0.25000000000000006,0.08695652173913043,0.2877906976744186,0.375,0,0.6036745406824147
51.0,0.4418604651162792,0.2602739726027397,0.4166666666666667,0.13043478260869565,0.2877906976744186,0.375,0,0.6036745406824147
52.0,0.4767441860465116,0.24657534246575338,0.33333333333333337,0.08695652173913043,0.2877906976744186,0.375,0,0.6036745406824147
39.0,0.46511627906976744,0.20547945205479448,0.25000000000000006,0.08695652173913043,0.2877906976744186,0.375,0,0.6036745406824147
45.0,0.5,0.2328767123287671,0.33333333333333337,0.08695652173913043,0.2877906976744186,0.375,0,0.6036745406824147
43.0,0.4767441860465116,0.13698630136986298,0.25000000000000006,0.08695652173913043,0.2877906976744186,0.375,0,0.6036745406824147
49.0,0.5116279069767442,0.2328767123287671,0.25000000000000006,0.08695652173913043,0.2877906976744186,0.375,0,0.6036745406824147
44.0,0.5,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.2877906976744186,0.375,0,0.6036745406824147
51.0,0.34883720930232565,0.34246575342465746,0.25000000000000006,0.13043478260869565,0.2877906976744186,0.375,0,0.6036745406824147
48.0,0.4767441860465116,0.273972602739726,0.25000000000000006,0.08695652173913043,0.2877906976744186,0.375,0,0.6036745406824147
50.0,0.45348837209302323,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.2877906976744186,0.375,0,0.6036745406824147
39.0,0.5465116279069768,0.1232876712328767,0.16666666666666666,0.13043478260869565,0.2877906976744186,0.375,0,0.6036745406824147
38.0,0.5232558139534884,0.34246575342465746,0.33333333333333337,0.17391304347826086,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
37.0,0.4767441860465116,0.19178082191780818,0.25000000000000006,0.13043478260869565,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
43.0,0.3837209302325582,0.34246575342465746,0.25000000000000006,0.17391304347826086,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
30.0,0.5348837209302326,0.1780821917808219,0.16666666666666666,0.2608695652173913,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
40.0,0.39534883720930236,0.273972602739726,0.33333333333333337,0.17391304347826086,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
39.0,0.4186046511627908,0.39726027397260266,0.25000000000000006,0.17391304347826086,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
41.0,0.36046511627906985,0.2602739726027397,0.25000000000000006,0.17391304347826086,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
33.0,0.4186046511627908,0.30136986301369856,0.16666666666666666,0.13043478260869565,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
41.0,0.45348837209302323,0.3561643835616438,0.25000000000000006,0.13043478260869565,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
36.0,0.430232558139535,0.3561643835616438,0.33333333333333337,0.13043478260869565,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
33.0,0.45348837209302323,0.2602739726027397,0.25000000000000006,0.17391304347826086,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
41.0,0.4418604651162792,0.3835616438356164,0.33333333333333337,0.2173913043478261,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
42.0,0.4418604651162792,0.34246575342465746,0.4166666666666667,0.2173913043478261,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
34.0,0.46511627906976744,0.19178082191780818,0.33333333333333337,0.17391304347826086,0.3488372093023256,0.31666666666666665,4,0.36482939632545935
34.0,0.2558139534883721,0.3835616438356164,0.16666666666666666,0.4347826086956521,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
50.0,0.1744186046511628,0.4931506849315068,0.25000000000000006,0.17391304347826086,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
36.0,0.2790697674418605,0.34246575342465746,0.33333333333333337,0.13043478260869565,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
50.0,0.15116279069767444,0.7123287671232875,0.25000000000000006,0.13043478260869565,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
34.0,0.40697674418604657,0.273972602739726,0.16666666666666666,0.08695652173913043,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
40.0,0.3837209302325582,0.31506849315068486,0.25000000000000006,0.08695652173913043,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
36.0,0.3023255813953489,0.3287671232876712,0.33333333333333337,0.13043478260869565,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
37.0,0.3023255813953489,0.42465753424657526,0.33333333333333337,0.08695652173913043,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
31.0,0.3023255813953489,0.28767123287671226,0.25000000000000006,0.08695652173913043,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
49.0,0.24418604651162795,0.5068493150684931,0.4166666666666667,0.17391304347826086,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
37.0,0.3837209302325582,0.2328767123287671,0.16666666666666666,0.08695652173913043,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
40.0,0.3023255813953489,0.5068493150684931,0.33333333333333337,0.17391304347826086,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
46.0,0.23255813953488375,0.5616438356164383,0.33333333333333337,0.13043478260869565,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
42.0,0.19767441860465118,0.5753424657534245,0.25000000000000006,0.13043478260869565,0.34011627906976744,0.20833333333333334,6,0.8097112860892389
52.0,0.3837209302325582,0.3287671232876712,0.25000000000000006,0.17391304347826086,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
47.0,0.6511627906976744,0.3287671232876712,0.33333333333333337,0.2173913043478261,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
38.0,0.5348837209302326,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
55.0,0.5697674418604651,0.3287671232876712,0.4166666666666667,0.2173913043478261,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
50.0,0.5232558139534884,0.3287671232876712,0.33333333333333337,0.13043478260869565,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
37.0,0.4418604651162792,0.24657534246575338,0.25000000000000006,0.13043478260869565,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
39.0,0.4186046511627908,0.3287671232876712,0.33333333333333337,0.13043478260869565,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
39.0,0.4767441860465116,0.2602739726027397,0.25000000000000006,0.17391304347826086,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
41.0,0.4883720930232558,0.28767123287671226,0.25000000000000006,0.13043478260869565,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
33.0,0.45348837209302323,0.2602739726027397,0.16666666666666666,0.13043478260869565,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
51.0,0.4418604651162792,0.3287671232876712,0.16666666666666666,0.17391304347826086,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
44.0,0.4767441860465116,0.36986301369863006,0.16666666666666666,0.17391304347826086,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
37.0,0.34883720930232565,0.273972602739726,0.33333333333333337,0.13043478260869565,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
37.0,0.5116279069767442,0.24657534246575338,0.16666666666666666,0.30434782608695654,0.4418604651162791,0.20833333333333334,0,0.5236220472440946
