PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
75.0,0.03947368421052632,0.7777777777777777,0.4545454545454546,0.2173913043478261,0.40789473684210525,0.23780487804878053,6,0.8372670807453417
57.0,0.11842105263157897,0.7619047619047619,0.3636363636363637,0.13043478260869565,0.40789473684210525,0.23780487804878053,6,0.8372670807453417
37.0,0.1973684210526316,0.4285714285714286,0.2727272727272728,0.17391304347826086,0.40789473684210525,0.23780487804878053,6,0.8372670807453417
35.0,0.2105263157894737,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.40789473684210525,0.23780487804878053,6,0.8372670807453417
39.0,0.14473684210526316,0.6666666666666666,0.4545454545454546,0.13043478260869565,0.40789473684210525,0.23780487804878053,6,0.8372670807453417
13.0,0.3421052631578948,0.3015873015873016,0.2727272727272728,0.08695652173913043,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
29.0,0.2105263157894737,0.4285714285714286,0.3636363636363637,0.043478260869565216,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
23.0,0.1973684210526316,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
41.0,0.09210526315789475,0.47619047619047616,0.2727272727272728,0.17391304347826086,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
22.0,0.1973684210526316,0.4444444444444444,0.3636363636363637,0.043478260869565216,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
27.0,0.22368421052631582,0.4444444444444444,0.2727272727272728,0.043478260869565216,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
26.0,0.14473684210526316,0.1746031746031746,0.2727272727272728,0.08695652173913043,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
33.0,0.11842105263157897,0.5238095238095238,0.2727272727272728,0.08695652173913043,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
35.0,0.14473684210526316,0.47619047619047616,0.18181818181818182,0.08695652173913043,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
23.0,0.2631578947368421,0.3492063492063492,0.3636363636363637,0.13043478260869565,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
18.0,0.25,0.3174603174603174,0.3636363636363637,0.043478260869565216,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
23.0,0.2105263157894737,0.38095238095238093,0.3636363636363637,0.13043478260869565,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
19.0,0.35526315789473684,0.22222222222222224,0.2727272727272728,0.043478260869565216,0.3447368421052632,0.1890243902439025,0,0.9130434782608695
68.0,0.32894736842105265,0.41269841269841273,0.2727272727272728,0.13043478260869565,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
51.0,0.3815789473684211,0.3174603174603174,0.3636363636363637,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
64.0,0.25,0.47619047619047616,0.4545454545454546,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
65.0,0.09210526315789475,0.2380952380952381,0.3636363636363637,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
74.0,0.25,0.4603174603174603,0.4545454545454546,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
58.0,0.31578947368421056,0.25396825396825395,0.4545454545454546,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
68.0,0.1710526315789474,0.5238095238095238,0.4545454545454546,0.17391304347826086,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
59.0,0.3421052631578948,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
89.0,0.09210526315789475,0.5396825396825398,0.3636363636363637,0.17391304347826086,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
68.0,0.3026315789473684,0.38095238095238093,0.3636363636363637,0.13043478260869565,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
80.0,0.13157894736842105,0.6031746031746031,0.3636363636363637,0.17391304347826086,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
57.0,0.25,0.39682539682539686,0.3636363636363637,0.13043478260869565,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
82.0,0.15789473684210528,0.5555555555555556,0.3636363636363637,0.13043478260869565,0.36578947368421055,0.3109756097560976,0,0.6310559006211179
68.0,0.2105263157894737,0.38095238095238093,0.3636363636363637,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
83.0,0.1710526315789474,0.4444444444444444,0.3636363636363637,0.17391304347826086,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
101.0,0.06578947368421052,0.5873015873015872,0.3636363636363637,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
101.0,0.13157894736842105,0.5238095238095238,0.3636363636363637,0.17391304347826086,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
84.0,0.15789473684210528,0.4285714285714286,0.3636363636363637,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
85.0,0.07894736842105264,0.5396825396825398,0.4545454545454546,0.17391304347826086,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
94.0,0.15789473684210528,0.5079365079365079,0.4545454545454546,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
73.0,0.05263157894736841,0.2698412698412699,0.3636363636363637,0.08695652173913043,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
81.0,0.11842105263157897,0.5555555555555556,0.4545454545454546,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
73.0,0.2894736842105263,0.3333333333333333,0.3636363636363637,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
89.0,0.22368421052631582,0.4444444444444444,0.2727272727272728,0.13043478260869565,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
105.0,0.06578947368421052,0.5238095238095238,0.3636363636363637,0.2173913043478261,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
81.0,0.22368421052631582,0.14285714285714285,0.2727272727272728,0.08695652173913043,0.33421052631578946,0.29268292682926833,0,0.2732919254658385
66.0,0.3026315789473684,0.3333333333333333,0.3636363636363637,0.17391304347826086,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
52.0,0.25,0.39682539682539686,0.2727272727272728,0.13043478260869565,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
85.0,0.2105263157894737,0.5079365079365079,0.4545454545454546,0.17391304347826086,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
74.0,0.1842105263157895,0.5555555555555556,0.4545454545454546,0.13043478260869565,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
69.0,0.10526315789473685,0.3174603174603174,0.3636363636363637,0.13043478260869565,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
66.0,0.09210526315789475,0.5555555555555556,0.4545454545454546,0.2173913043478261,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
61.0,0.1973684210526316,0.38095238095238093,0.2727272727272728,0.13043478260869565,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
89.0,0.1842105263157895,0.5714285714285714,0.2727272727272728,0.2173913043478261,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
90.0,0.14473684210526316,0.5873015873015872,0.3636363636363637,0.17391304347826086,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
67.0,0.11842105263157897,0.49206349206349204,0.4545454545454546,0.17391304347826086,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
70.0,0.27631578947368424,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
90.0,0.11842105263157897,0.5396825396825398,0.3636363636363637,0.2173913043478261,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
82.0,0.2894736842105263,0.4603174603174603,0.2727272727272728,0.17391304347826086,0.31315789473684214,0.27439024390243905,0,0.2422360248447205
81.0,0.4078947368421053,0.38095238095238093,0.2727272727272728,0.2608695652173913,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
95.0,0.22368421052631582,0.49206349206349204,0.3636363636363637,0.17391304347826086,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
73.0,0.27631578947368424,0.39682539682539686,0.3636363636363637,0.2173913043478261,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
96.0,0.27631578947368424,0.4603174603174603,0.3636363636363637,0.2173913043478261,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
76.0,0.27631578947368424,0.3015873015873016,0.3636363636363637,0.13043478260869565,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
64.0,0.32894736842105265,0.3333333333333333,0.3636363636363637,0.17391304347826086,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
72.0,0.4078947368421053,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
72.0,0.1842105263157895,0.4603174603174603,0.4545454545454546,0.2173913043478261,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
73.0,0.1842105263157895,0.25396825396825395,0.3636363636363637,0.13043478260869565,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
75.0,0.35526315789473684,0.38095238095238093,0.4545454545454546,0.17391304347826086,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
84.0,0.35526315789473684,0.38095238095238093,0.4545454545454546,0.17391304347826086,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
66.0,0.32894736842105265,0.36507936507936506,0.3636363636363637,0.13043478260869565,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
92.0,0.1842105263157895,0.4603174603174603,0.3636363636363637,0.17391304347826086,0.34736842105263155,0.1890243902439025,0,0.2645962732919254
59.0,0.35526315789473684,0.4444444444444444,0.2727272727272728,0.2173913043478261,0.3368421052631579,0.225609756097561,0,0.563975155279503
81.0,0.11842105263157897,0.5873015873015872,0.3636363636363637,0.2608695652173913,0.3368421052631579,0.225609756097561,0,0.563975155279503
44.0,0.3947368421052632,0.3174603174603174,0.2727272727272728,0.13043478260869565,0.3368421052631579,0.225609756097561,0,0.563975155279503
63.0,0.27631578947368424,0.49206349206349204,0.3636363636363637,0.17391304347826086,0.3368421052631579,0.225609756097561,0,0.563975155279503
52.0,0.1842105263157895,0.2698412698412699,0.3636363636363637,0.17391304347826086,0.3368421052631579,0.225609756097561,0,0.563975155279503
55.0,0.23684210526315794,0.49206349206349204,0.3636363636363637,0.2173913043478261,0.3368421052631579,0.225609756097561,0,0.563975155279503
55.0,0.2631578947368421,0.5079365079365079,0.3636363636363637,0.2173913043478261,0.3368421052631579,0.225609756097561,0,0.563975155279503
46.0,0.35526315789473684,0.3015873015873016,0.3636363636363637,0.17391304347826086,0.3368421052631579,0.225609756097561,0,0.563975155279503
52.0,0.4210526315789474,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.3368421052631579,0.225609756097561,0,0.563975155279503
54.0,0.35526315789473684,0.28571428571428575,0.2727272727272728,0.13043478260869565,0.3368421052631579,0.225609756097561,0,0.563975155279503
68.0,0.23684210526315794,0.49206349206349204,0.2727272727272728,0.17391304347826086,0.3368421052631579,0.225609756097561,0,0.563975155279503
74.0,0.1842105263157895,0.5714285714285714,0.2727272727272728,0.2173913043478261,0.3368421052631579,0.225609756097561,0,0.563975155279503
55.0,0.368421052631579,0.3333333333333333,0.2727272727272728,0.2173913043478261,0.3368421052631579,0.225609756097561,0,0.563975155279503
55.0,0.23684210526315794,0.28571428571428575,0.18181818181818182,0.17391304347826086,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
29.0,0.3421052631578948,0.15873015873015872,0.2727272727272728,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
39.0,0.4078947368421053,0.14285714285714285,0.2727272727272728,0.13043478260869565,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
42.0,0.31578947368421056,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
57.0,0.31578947368421056,0.25396825396825395,0.18181818181818182,0.13043478260869565,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
37.0,0.4078947368421053,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
37.0,0.4078947368421053,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
33.0,0.4210526315789474,0.1746031746031746,0.2727272727272728,0.13043478260869565,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
39.0,0.4342105263157895,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
28.0,0.4342105263157895,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
38.0,0.35526315789473684,0.22222222222222224,0.2727272727272728,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
35.0,0.3815789473684211,0.19047619047619047,0.2727272727272728,0.08695652173913043,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
33.0,0.31578947368421056,0.11111111111111113,0.2727272727272728,0.13043478260869565,0.14210526315789473,0.3109756097560976,6,0.23975155279503102
17.0,0.3026315789473684,0.14285714285714285,0.18181818181818182,0.043478260869565216,0.0,0.25000000000000006,6,0.15900621118012423
26.0,0.3421052631578948,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.0,0.25000000000000006,6,0.15900621118012423
29.0,0.2894736842105263,0.1746031746031746,0.18181818181818182,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
27.0,0.3815789473684211,0.09523809523809523,0.09090909090909093,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
24.0,0.3815789473684211,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.0,0.25000000000000006,6,0.15900621118012423
21.0,0.32894736842105265,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
22.0,0.368421052631579,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
28.0,0.2894736842105263,0.19047619047619047,0.2727272727272728,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
20.0,0.368421052631579,0.09523809523809523,0.09090909090909093,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
16.0,0.368421052631579,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
29.0,0.3815789473684211,0.1746031746031746,0.09090909090909093,0.08695652173913043,0.0,0.25000000000000006,6,0.15900621118012423
38.0,0.25,0.2380952380952381,0.18181818181818182,0.17391304347826086,0.0,0.25000000000000006,6,0.15900621118012423
52.0,0.2894736842105263,0.2380952380952381,0.18181818181818182,0.17391304347826086,0.0,0.25000000000000006,6,0.15900621118012423
21.0,0.25,0.2380952380952381,0.18181818181818182,0.08695652173913043,0.04210526315789475,0.4085365853658537,7,0.0658385093167702
52.0,0.27631578947368424,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.04210526315789475,0.4085365853658537,7,0.0658385093167702
20.0,0.35526315789473684,0.15873015873015872,0.09090909090909093,0.08695652173913043,0.04210526315789475,0.4085365853658537,7,0.0658385093167702
14.0,0.31578947368421056,0.15873015873015872,0.18181818181818182,0.043478260869565216,0.04210526315789475,0.4085365853658537,7,0.0658385093167702
15.0,0.3815789473684211,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.04210526315789475,0.4085365853658537,7,0.0658385093167702
